Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533168000,0.136955,72.2727,0.0,0.0
1533427200,0.103084,638.488,5799943.03792,820.536087917608
1533513600,0.131365,1602.67,7391152.04277,1063.199765371638
1533600000,0.122907,196.657,6915269.09086,1024.010989953891
1533686400,0.0944599,412.778,5314714.59555,842.829555672429
1533772800,0.0871668,1110.51,4904373.85819,746.681225580672
1533859200,0.0935268,3.37003,5262214.4321,850.842540108108
1533945600,0.097224,3509.07,5470234.5846,868.880124396455
1534032000,0.079835,1243.28,4491855.6947,710.434282277578
1534118400,0.0851279,2137.81,4789656.69685,760.556325042071
1534204800,0.0566295,4215.14,3186215.84597,513.929844553535
1534291200,0.0567797,184.524,3195470.68439,506.532559875586
1534377600,0.0856328,829.779,4819276.99551,760.77068336786
1534464000,0.0653434,1294.75,3677422.02087,558.825211291208
1534550400,0.0842405,2163.29,4740920.5788,738.028919485061
1534636800,0.086523,264.193,4869376.02744,748.435864986552
1534723200,0.0582345,154.613,3277344.50112,519.510021310174
1534809600,0.0611601,4178.79,3441992.58898,530.454594369491
1534896000,0.0611255,14065.6,3440045.35633,539.470225259138
1534982400,0.0700029,20899.6,3939651.22697,602.86514181042
1535068800,0.0654891,19364.6,3685621.78379,548.458898794671
1535155200,0.0724445,25370.4,4077060.5691,602.830980822342
1535241600,0.0622918,18968.6,3505682.85457,522.669884649658
1535328000,0.0664318,13377.1,3738675.43173,543.045873419919
1535414400,0.0659596,18938.8,3712100.77112,523.105198076181
1535500800,0.0614413,17159.5,3457818.07513,490.668297898118
1535587200,0.0647981,15245.8,3646733.40919,522.587155400946
1535673600,0.0661473,18720.6,3722664.22685,528.969351106607
1535760000,0.0617274,25784.1,3473919.32545,482.941554931642
1535846400,0.0651322,19187.7,3665536.02273,504.011681491777
1535932800,0.0634177,19721.6,3569046.70545,491.600155650838
1536019200,0.0633658,11778.7,3566125.85647,484.418694103941
1536105600,0.0503715,1936.5,2834827.43971,417.32639920999
1536192000,0.0569343,993.289,3204171.32507,490.747087658883
1536278400,0.051897,1559.28,2920680.13934,451.623413073913
1536364800,0.0446759,679.099,2514288.18308,403.838155015728
1536451200,0.0480318,967.173,2703152.86658,429.013340648216
1536537600,0.0477696,1421.0,2688396.67002,424.727346517044
1536624000,0.0525349,2485.49,2956580.13088,467.724494559072
1536710400,0.0428475,638.196,2411388.756,379.638668007628
1536796800,0.0546934,841.3,3078057.05788,472.289516997063
1536883200,0.0547675,2105.2,3082227.28734,473.263414713794
1536969600,0.0634594,942.187,3571393.51474,545.817584634125
1537056000,0.0654423,1905.72,3682987.95466,565.119894084501
1537142400,0.051798,761.441,2915108.57771,464.100559529268
1537228800,0.0557489,854.719,3137458.90938,492.436227565219
1537315200,0.0565275,2665.52,3181277.27184,497.187981736365
1537401600,0.0588536,2216.34,3312186.45873,508.029790436469
1537488000,0.0632307,2470.09,3558522.6446,528.366609440651
1537574400,0.0641069,1104.52,3607833.77892,536.721869580632
1537660800,0.0612142,870.376,3445037.25043,513.370160395647
1537747200,0.0634355,1438.74,3570048.46097,541.292857529498
1537833600,0.0671288,3796.96,3777901.47673,586.041895893876
