Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619017200,0.0001308559606,326688.98,0.0,0.0
1619031600,0.00013425499408,328241.84,0.0,0.0
1619046000,8.084775207e-05,408872.57,0.0,0.0
1619060400,8.07815791e-05,408537.91,0.0,0.0
1619074800,7.542066927e-05,2723191.74,0.0,0.0
1619089200,7.728940109e-05,2027933.88,0.0,0.0
1619103600,0.00011809008299,1795094.35,0.0,0.0
1619118000,8.084582207e-05,1581800.2,0.0,0.0
1619132400,6.963385572e-05,1273484.0,0.0,0.0
1619146800,4.980043452e-05,1422178.54,0.0,0.0
1619161200,4.735816501e-05,883104.52,0.0,0.0
1619175600,5.825181916e-05,917971.41,0.0,0.0
1619190000,6.095964627e-05,652115.02,0.0,0.0
1619204400,5.940811662e-05,470559.04,0.0,0.0
1619218800,4.807688314e-05,469920.83,0.0,0.0
1619233200,5.278981428e-05,294578.08,0.0,0.0
1619247600,4.997914568e-05,284022.03,0.0,0.0
1619262000,4.730332161e-05,254812.86,0.0,0.0
1619276400,6.778981706e-05,352278.8,0.0,0.0
1619290800,6.602008364e-05,403878.93,0.0,0.0
1619305200,6.619934968e-05,360051.43,0.0,0.0
1619319600,6.202795058e-05,358984.9,0.0,0.0
1619334000,5.937148261e-05,354843.57,0.0,0.0
1619348400,5.89921997e-05,369978.06,0.0,0.0
1619362800,6.860096716e-05,342061.55,0.0,0.0
1619377200,6.215037453e-05,311455.16,0.0,0.0
1619391600,6.572420974e-05,371685.93,0.0,0.0
1619406000,6.605972634e-05,368703.1,0.0,0.0
1619420400,6.67783258e-05,352442.77,0.0,0.0
1619434800,6.48694449e-05,358794.37,0.0,0.0
1619449200,6.06924847e-05,293088.56,0.0,0.0
1619463600,5.609881956e-05,273979.81,0.0,0.0
1619478000,3.321525274e-05,349662.86,0.0,0.0
1619492400,3.629043607e-05,356377.51,0.0,0.0
1619506800,4.150786574e-05,379987.97,0.0,0.0
1619521200,4.293142837e-05,369553.45,0.0,0.0
1619535600,4.058749279e-05,366788.18,0.0,0.0
1619550000,3.782702923e-05,348104.83,0.0,0.0
1619564400,3.801935837e-05,167735.38,0.0,0.0
1619578800,3.775657229e-05,140985.01,0.0,0.0
1619593200,3.656922314e-05,111375.84,0.0,0.0
1619607600,4.057001083e-05,130746.7,0.0,0.0
1619622000,4.048201222e-05,110635.2,0.0,0.0
1619636400,4.010112122e-05,103835.54,0.0,0.0
1619650800,3.89493966e-05,103269.65,0.0,0.0
1619665200,3.278615371e-05,164288.89,0.0,0.0
1619679600,3.308426382e-05,165421.12,0.0,0.0
1619694000,3.494266205e-05,150809.79,0.0,0.0
1619708400,3.390071128e-05,145715.48,0.0,0.0
1619722800,2.646604073e-05,199826.02,0.0,0.0
1619737200,2.35103258e-05,239918.22,0.0,0.0
1619751600,2.396812609e-05,180712.68,0.0,0.0
1619766000,2.173914572e-05,177433.4,0.0,0.0
1619780400,2.292244323e-05,173353.87,0.0,0.0
1619794800,2.312648786e-05,172507.28,0.0,0.0
1619809200,2.31397338e-05,113591.24,0.0,0.0
1619823600,2.079498553e-05,76098.02,0.0,0.0
1619838000,2.114832697e-05,75744.7,0.0,0.0
1619852400,2.035890501e-05,59320.64,0.0,0.0
1619866800,2.081292869e-05,62700.66,0.0,0.0
1619881200,1.982539839e-05,63750.1,0.0,0.0
1619895600,1.354762955e-05,155686.68,0.0,0.0
1619910000,1.429107058e-05,147001.46,0.0,0.0
1619924400,1.447129586e-05,149246.52,0.0,0.0
1619938800,1.429555924e-05,149533.97,0.0,0.0
1619953200,1.450755467e-05,147491.91,0.0,0.0
1619967600,1.375244195e-05,146791.78,0.0,0.0
1619982000,1.240114686e-05,66784.07,0.0,0.0
1619996400,1.199673024e-05,52368.51,0.0,0.0
1620010800,1.21569609e-05,45073.74,0.0,0.0
1620025200,1.222783182e-05,45770.53,0.0,0.0
1620039600,1.258648946e-05,43785.05,0.0,0.0
1620054000,1.264806741e-05,38901.51,0.0,0.0
1620068400,1.347121627e-05,34240.03,0.0,0.0
1620082800,1.3862131e-05,37212.86,0.0,0.0
1620097200,1.342434442e-05,38053.01,0.0,0.0
1620111600,1.377509307e-05,36648.66,0.0,0.0
1620126000,1.368772132e-05,33686.68,0.0,0.0
1620140400,1.340996424e-05,31315.16,0.0,0.0
1620154800,1.395404654e-05,29368.49,0.0,0.0
1620169200,1.350059543e-05,28666.07,0.0,0.0
1620183600,1.578506212e-05,45404.24,0.0,0.0
1620198000,1.70894981e-05,56240.82,0.0,0.0
1620212400,1.834112758e-05,67803.9,0.0,0.0
1620226800,1.927870852e-05,75719.61,0.0,0.0
1620241200,1.985313394e-05,86336.91,0.0,0.0
1620255600,1.995621327e-05,81242.35,0.0,0.0
1620270000,2.001979493e-05,67043.27,0.0,0.0
1620284400,2.002196657e-05,57841.7,0.0,0.0
1620298800,2.039361524e-05,51386.82,0.0,0.0
1620313200,2.232647654e-05,60991.28,0.0,0.0
1620327600,2.24648638e-05,43701.26,0.0,0.0
1620342000,2.242430126e-05,49223.61,0.0,0.0
1620356400,2.248474553e-05,49573.44,0.0,0.0
1620370800,2.206738982e-05,48839.33,0.0,0.0
1620385200,2.303619998e-05,43301.77,0.0,0.0
1620399600,2.337086974e-05,38016.8,0.0,0.0
1620414000,1.881844871e-05,109603.61,0.0,0.0
1620428400,1.897780929e-05,107100.43,0.0,0.0
1620442800,1.924512994e-05,101023.75,0.0,0.0
1620457200,1.96098025e-05,101477.24,0.0,0.0
1620471600,2.066816936e-05,105934.72,0.0,0.0
1620486000,2.107724042e-05,105984.28,0.0,0.0
1620500400,2.151575051e-05,34376.13,0.0,0.0
1620514800,2.228316255e-05,38179.33,0.0,0.0
1620529200,2.24750683e-05,41153.84,0.0,0.0
1620543600,1.833047698e-05,79010.23,0.0,0.0
1620558000,1.946162652e-05,77768.5,0.0,0.0
1620572400,1.944162071e-05,76681.31,0.0,0.0
1620586800,1.981352323e-05,86091.36,0.0,0.0
1620601200,1.839471958e-05,88343.14,0.0,0.0
1620615600,1.893935934e-05,91016.25,0.0,0.0
1620630000,2.365124051e-05,98466.3,0.0,0.0
1620644400,2.382402135e-05,91617.65,0.0,0.0
1620658800,2.353680787e-05,92884.24,0.0,0.0
1620673200,2.257654072e-05,80682.74,0.0,0.0
1620687600,2.275253762e-05,72284.56,0.0,0.0
1620702000,2.270446506e-05,69928.76,0.0,0.0
1620716400,2.258845864e-05,22728.55,0.0,0.0
1620730800,2.237906779e-05,24608.62,0.0,0.0
1620745200,2.331770635e-05,24803.59,0.0,0.0
1620759600,2.33440413e-05,24173.0,0.0,0.0
1620774000,2.247675913e-05,22579.1,0.0,0.0
1620788400,2.245593852e-05,18691.42,0.0,0.0
1620802800,2.883157514e-05,67103.95,0.0,0.0
1620817200,2.866302207e-05,66674.34,0.0,0.0
1620831600,3.053666987e-05,79174.65,0.0,0.0
1620846000,2.950503501e-05,88573.42,0.0,0.0
1620860400,2.947404821e-05,90864.6,0.0,0.0
1620874800,2.902626144e-05,90461.93,0.0,0.0
1620889200,2.943061106e-05,46300.08,0.0,0.0
1620903600,2.650380251e-05,43439.3,0.0,0.0
1620918000,2.700851561e-05,32676.8,0.0,0.0
1620932400,2.52379235e-05,19146.93,0.0,0.0
1620946800,2.562496418e-05,21638.75,0.0,0.0
1620961200,2.57584837e-05,20648.41,0.0,0.0
1620975600,2.610389285e-05,22135.38,0.0,0.0
1620990000,2.664845288e-05,16188.74,0.0,0.0
1621004400,2.661169892e-05,18447.22,0.0,0.0
1621018800,2.579474048e-05,16017.08,0.0,0.0
1621033200,2.447769554e-05,21582.58,0.0,0.0
1621047600,2.469094824e-05,23069.85,0.0,0.0
1621062000,2.614713147e-05,41887.3,0.0,0.0
1621076400,2.540839072e-05,46600.72,0.0,0.0
1621090800,2.571724014e-05,46523.9,0.0,0.0
1621105200,2.632092246e-05,42784.03,0.0,0.0
1621119600,2.569839088e-05,48113.33,0.0,0.0
1621134000,2.55634983e-05,47974.18,0.0,0.0
1621148400,2.59978972e-05,30356.06,0.0,0.0
1621162800,2.559492224e-05,29266.38,0.0,0.0
1621177200,2.379013162e-05,32297.02,0.0,0.0
1621191600,2.231601831e-05,29546.77,0.0,0.0
1621206000,2.2831545e-05,25792.64,0.0,0.0
1621220400,2.032002768e-05,22949.18,0.0,0.0
1621234800,2.085551819e-05,27315.11,0.0,0.0
1621249200,2.094262859e-05,25058.56,0.0,0.0
1621263600,1.994314003e-05,20106.67,0.0,0.0
1621278000,2.026619181e-05,13595.26,0.0,0.0
1621292400,2.007090048e-05,13864.65,0.0,0.0
1621306800,2.014126744e-05,9727.94,0.0,0.0
1621321200,2.005112822e-05,11462.96,0.0,0.0
1621335600,2.011756266e-05,10442.86,0.0,0.0
1621350000,1.903719914e-05,7633.94,0.0,0.0
1621364400,1.909098886e-05,8788.09,0.0,0.0
1621378800,1.816687904e-05,18404.0,0.0,0.0
1621393200,1.52339724e-05,26711.21,0.0,0.0
1621407600,1.457424465e-05,24491.2,0.0,0.0
1621422000,1.280305959e-05,22506.02,0.0,0.0
1621436400,1.101199245e-05,28946.04,0.0,0.0
1621450800,1.104065682e-05,35049.74,0.0,0.0
1621465200,1.079315547e-05,36928.35,0.0,0.0
1621479600,1.016703149e-05,41600.24,0.0,0.0
1621494000,1.090240516e-05,43712.18,0.0,0.0
1621508400,1.118987723e-05,36627.58,0.0,0.0
1621522800,1.200686557e-05,44366.89,0.0,0.0
1621537200,1.144927579e-05,38658.66,0.0,0.0
1621551600,1.090039483e-05,25793.59,0.0,0.0
1621566000,1.084832771e-05,19748.95,0.0,0.0
1621580400,1.05744909e-05,19090.29,0.0,0.0
1621594800,1.044215978e-05,16651.38,0.0,0.0
1621609200,9.75285087e-06,9245.49,0.0,0.0
1621623600,9.2315781e-06,4811.12,0.0,0.0
1621638000,9.45243128e-06,6703.63,0.0,0.0
1621652400,8.72660914e-06,8593.64,0.0,0.0
1621666800,8.45535007e-06,8995.69,0.0,0.0
1621681200,9.03873704e-06,9552.1,0.0,0.0
1621695600,8.62902319e-06,11598.92,0.0,0.0
1621710000,8.15632132e-06,13359.73,0.0,0.0
1621724400,7.989607e-06,11116.34,0.0,0.0
1621738800,7.15724288e-06,25483.79,0.0,0.0
1621753200,4.8441462e-07,128556.77,0.0,0.0
1621767600,2.66122561e-06,176978.42,0.0,0.0
1621782000,1.97491465e-06,174770.49,0.0,0.0
1621796400,1.81727389e-06,162546.45,0.0,0.0
1621810800,2.2787127e-06,189447.52,0.0,0.0
1621825200,3.05920442e-06,201476.57,0.0,0.0
1621839600,3.88166183e-06,116085.64,0.0,0.0
1621854000,5.11074779e-06,89922.55,0.0,0.0
1621868400,5.7653329e-06,84208.84,0.0,0.0
1621882800,6.36338009e-06,92763.59,0.0,0.0
1621897200,6.53352833e-06,97369.76,0.0,0.0
1621911600,6.64196136e-06,84001.51,0.0,0.0
1621926000,6.90418596e-06,73562.83,0.0,0.0
1621940400,5.09954893e-06,50768.78,0.0,0.0
1621954800,5.46112777e-06,40844.79,0.0,0.0
1621969200,4.83493978e-06,46041.3,0.0,0.0
1621983600,5.20123825e-06,40586.73,0.0,0.0
1621998000,5.65499984e-06,45029.6,0.0,0.0
1622012400,6.80217368e-06,61578.54,0.0,0.0
1622026800,8.57684321e-06,80844.73,0.0,0.0
1622041200,8.85723783e-06,117244.96,0.0,0.0
1622055600,1.184701677e-05,131612.32,0.0,0.0
1622070000,9.46488316e-06,175195.98,0.0,0.0
1622084400,7.67559245e-06,173658.76,0.0,0.0
1622098800,8.64433395e-06,175052.13,0.0,0.0
1622113200,9.11249603e-06,146582.12,0.0,0.0
1622127600,9.17501589e-06,107355.47,0.0,0.0
1622142000,9.04697974e-06,76937.47,0.0,0.0
1622156400,8.85039012e-06,38586.07,0.0,0.0
1622170800,6.34870002e-06,59362.75,0.0,0.0
1622185200,5.92636519e-06,49514.18,0.0,0.0
1622199600,5.52128591e-06,43074.1,0.0,0.0
1622214000,5.7342879e-06,48159.09,0.0,0.0
1622228400,4.65173384e-06,66551.22,0.0,0.0
1622242800,4.5863053e-06,68557.19,0.0,0.0
1622257200,4.85434811e-06,34110.41,0.0,0.0
1622271600,4.89137892e-06,33861.84,0.0,0.0
1622286000,4.85485175e-06,33636.22,0.0,0.0
1622300400,4.53846987e-06,31515.45,0.0,0.0
1622314800,4.44219058e-06,12901.39,0.0,0.0
1622329200,4.55677699e-06,8694.42,0.0,0.0
1622343600,4.47563446e-06,9241.9,0.0,0.0
1622358000,4.72351435e-06,9967.86,0.0,0.0
1622372400,4.79662103e-06,9936.13,0.0,0.0
1622386800,4.24425552e-06,12514.69,0.0,0.0
1622401200,4.12288666e-06,20045.22,0.0,0.0
1622415600,3.98128253e-06,20161.88,0.0,0.0
1622430000,3.61392094e-06,21704.34,0.0,0.0
1622444400,3.81153081e-06,22545.85,0.0,0.0
1622458800,4.08772235e-06,23885.52,0.0,0.0
1622473200,3.97704283e-06,18086.83,0.0,0.0
1622487600,3.98625857e-06,10536.88,0.0,0.0
1622502000,4.07725539e-06,9752.77,0.0,0.0
1622516400,4.0296112e-06,5060.01,0.0,0.0
1622530800,4.06103438e-06,5494.25,0.0,0.0
1622545200,4.11473264e-06,4821.54,0.0,0.0
1622559600,4.05341856e-06,3083.23,0.0,0.0
1622574000,4.11692117e-06,2607.74,0.0,0.0
1622588400,4.03905124e-06,5836.58,0.0,0.0
1622602800,3.97533055e-06,9065.07,0.0,0.0
1622617200,4.13559619e-06,7932.84,0.0,0.0
1622631600,4.34757966e-06,9448.5,0.0,0.0
1622646000,4.3820873e-06,14635.16,0.0,0.0
1622660400,4.28493534e-06,14764.08,0.0,0.0
1622674800,4.28941461e-06,15118.01,0.0,0.0
1622689200,4.33391931e-06,13358.35,0.0,0.0
1622703600,4.33492084e-06,15113.76,0.0,0.0
1622718000,4.07572881e-06,22246.12,0.0,0.0
1622732400,4.06522894e-06,18395.98,0.0,0.0
1622746800,4.03584242e-06,18612.67,0.0,0.0
1622761200,4.16795877e-06,15396.39,0.0,0.0
1622775600,3.98354932e-06,13663.69,0.0,0.0
1622790000,3.82240235e-06,13449.4,0.0,0.0
1622804400,3.82140476e-06,6887.89,0.0,0.0
1622818800,3.91986879e-06,6783.31,0.0,0.0
1622833200,3.99610845e-06,6525.63,0.0,0.0
1622847600,4.02948096e-06,6256.93,0.0,0.0
1622862000,4.26241937e-06,7005.74,0.0,0.0
1622876400,4.35139929e-06,4468.51,0.0,0.0
1622890800,4.0672715e-06,3415.72,0.0,0.0
1622905200,4.11854786e-06,2981.38,0.0,0.0
1622919600,4.06242136e-06,2109.59,0.0,0.0
1622934000,4.08648488e-06,2749.21,0.0,0.0
1622948400,4.12848476e-06,1358.53,0.0,0.0
1622962800,4.23522702e-06,2798.11,0.0,0.0
1622977200,4.21841443e-06,3279.95,0.0,0.0
1622991600,4.26337328e-06,3998.65,0.0,0.0
1623006000,4.23423722e-06,4062.06,0.0,0.0
1623020400,4.5805563e-06,8352.19,0.0,0.0
1623034800,4.65190412e-06,8835.95,0.0,0.0
1623049200,4.59187064e-06,8436.93,0.0,0.0
1623063600,4.62833781e-06,7985.76,0.0,0.0
1623078000,4.57324948e-06,7005.44,0.0,0.0
1623092400,4.49359568e-06,6699.3,0.0,0.0
1623106800,4.15871508e-06,1411.39,0.0,0.0
1623121200,3.99575519e-06,1069.07,0.0,0.0
1623135600,4.07408008e-06,48.75,0.0,0.0
1623150000,4.09769219e-06,0.0,0.0,0.0
1623164400,3.81761269e-06,0.0,0.0,0.0
1623178800,4.01590299e-06,0.0,0.0,0.0
1623193200,4.09043247e-06,0.0,0.0,0.0
1623207600,3.96972496e-06,0.0,0.0,0.0
1623222000,4.12847711e-06,0.0,0.0,0.0
1623236400,4.14190802e-06,0.0,0.0,0.0
1623250800,4.25316133e-06,0.0,0.0,0.0
1623265200,4.25291653e-06,0.0,0.0,0.0
1623279600,4.34244981e-06,0.0,0.0,0.0
1623294000,4.29576853e-06,0.0,0.0,0.0
1623308400,4.22318449e-06,0.0,0.0,0.0
1623322800,4.24219346e-06,0.0,0.0,0.0
1623337200,4.12094352e-06,0.0,0.0,0.0
1623351600,4.0866809e-06,0.0,0.0,0.0
1623366000,4.09824602e-06,0.0,0.0,0.0
1623380400,4.1117115e-06,0.0,0.0,0.0
1623394800,4.10231833e-06,0.0,0.0,0.0
1623409200,4.17490188e-06,0.0,0.0,0.0
1623423600,4.12858898e-06,0.0,0.0,0.0
1623438000,4.12548461e-06,0.0,0.0,0.0
1623452400,4.00132452e-06,0.0,0.0,0.0
1623466800,3.84370861e-06,0.0,0.0,0.0
1623481200,3.88758717e-06,0.0,0.0,0.0
1623495600,3.91720679e-06,0.0,0.0,0.0
1623510000,3.96164384e-06,0.0,0.0,0.0
1623524400,4.01225811e-06,0.0,0.0,0.0
1623538800,3.9960097e-06,0.0,0.0,0.0
1623553200,3.93577192e-06,0.0,0.0,0.0
1623567600,3.91624466e-06,0.0,0.0,0.0
1623582000,3.90743258e-06,0.0,0.0,0.0
1623596400,3.86174657e-06,0.0,0.0,0.0
1623610800,4.08777477e-06,0.0,0.0,0.0
1623625200,4.22557939e-06,0.0,0.0,0.0
1623639600,4.15911423e-06,0.0,0.0,0.0
1623654000,4.26058573e-06,1.02,0.0,0.0
1623661200,4.29482324e-06,1.02,0.0,0.0
1623682800,4.4052129e-06,4241.59,0.0,0.0
1623697200,4.30430294e-06,4315.63,0.0,0.0
1623711600,4.32424548e-06,4724.04,0.0,0.0
1623726000,4.35342741e-06,709.0,0.0,0.0
1623740400,4.376053e-06,782.75,0.0,0.0
1623754800,4.39936425e-06,2383.58,0.0,0.0
1623769200,4.40515488e-06,2915.27,0.0,0.0
1623783600,4.39804221e-06,3236.33,0.0,0.0
1623798000,4.42103268e-06,3478.59,0.0,0.0
1623812400,4.31257687e-06,3265.42,0.0,0.0
1623826800,4.35082232e-06,3331.37,0.0,0.0
1623841200,4.15894009e-06,4095.6,0.0,0.0
1623855600,4.02291255e-06,5179.42,0.0,0.0
1623870000,3.92507279e-06,7876.29,0.0,0.0
1623884400,3.63542506e-06,11479.32,0.0,0.0
1623898800,3.83399885e-06,15164.69,0.0,0.0
1623913200,4.08246357e-06,18436.7,0.0,0.0
1623927600,3.91455214e-06,18498.92,0.0,0.0
1623942000,3.9580655e-06,19255.81,0.0,0.0
1623956400,3.87190897e-06,19092.44,0.0,0.0
1623970800,3.87545178e-06,19344.35,0.0,0.0
1623985200,3.86770638e-06,11122.26,0.0,0.0
1623999600,3.84717243e-06,11226.36,0.0,0.0
1624014000,3.81839247e-06,11310.86,0.0,0.0
1624028400,3.61068852e-06,11811.19,0.0,0.0
1624042800,3.50418473e-06,12191.47,0.0,0.0
1624057200,3.55906591e-06,12649.52,0.0,0.0
1624071600,3.52238568e-06,2656.73,0.0,0.0
1624086000,3.57486141e-06,2804.97,0.0,0.0
1624100400,3.5829508e-06,2812.12,0.0,0.0
1624114800,3.58161269e-06,2811.07,0.0,0.0
1624129200,3.59470565e-06,3423.39,0.0,0.0
1624143600,3.53779769e-06,3634.29,0.0,0.0
1624158000,3.50833837e-06,1124.96,0.0,0.0
1624172400,3.51313275e-06,1158.53,0.0,0.0
1624186800,3.39552549e-06,1119.74,0.0,0.0
1624201200,3.21333152e-06,2190.31,0.0,0.0
1624215600,3.45719409e-06,2312.99,0.0,0.0
1624230000,3.49233933e-06,2336.5,0.0,0.0
1624244400,3.38770793e-06,1324.7,0.0,0.0
1624258800,3.24456602e-06,1793.59,0.0,0.0
1624273200,3.08062941e-06,1702.97,0.0,0.0
1624287600,3.07483328e-06,1962.16,0.0,0.0
1624302000,3.01290858e-06,1921.35,0.0,0.0
1624316400,1.79339617e-06,20667.88,0.0,0.0
1624330800,1.95500501e-06,21876.93,0.0,0.0
1624345200,1.97088204e-06,22441.43,0.0,0.0
1624359600,1.80373551e-06,21045.44,0.0,0.0
1624374000,1.82054827e-06,21699.7,0.0,0.0
1624388400,1.88774031e-06,22645.12,0.0,0.0
1624402800,1.82951844e-06,22156.49,0.0,0.0
1624417200,1.8907198e-06,8634.83,0.0,0.0
1624431600,9.3067241e-07,57282.41,0.0,0.0
1624446000,1.14359308e-06,63415.11,0.0,0.0
1624460400,1.17778093e-06,64655.09,0.0,0.0
1624474800,1.18803969e-06,71276.82,0.0,0.0
1624489200,1.28982312e-06,75531.48,0.0,0.0
1624503600,1.28385145e-06,69877.78,0.0,0.0
1624518000,1.37743908e-06,73887.21,0.0,0.0
1624532400,1.42497884e-06,76627.85,0.0,0.0
1624546800,1.46002294e-06,77537.51,0.0,0.0
1624561200,1.47866617e-06,79164.05,0.0,0.0
1624575600,1.4631214e-06,78441.19,0.0,0.0
1624590000,1.33331022e-06,8807.19,0.0,0.0
1624604400,1.20558993e-06,8714.83,0.0,0.0
1624618800,1.18215579e-06,8848.2,0.0,0.0
1624633200,1.184832e-06,16626.08,0.0,0.0
1624647600,1.16426747e-06,16747.07,0.0,0.0
1624662000,8.8507348e-07,24553.83,0.0,0.0
1624676400,8.5755579e-07,19921.94,0.0,0.0
1624690800,8.2229415e-07,19355.8,0.0,0.0
1624705200,8.4314388e-07,20670.17,0.0,0.0
1624719600,8.3620356e-07,21113.04,0.0,0.0
1624734000,8.3701117e-07,11243.87,0.0,0.0
1624748400,7.2115922e-07,20831.19,0.0,0.0
1624762800,7.2090055e-07,8228.81,0.0,0.0
1624777200,7.0794607e-07,8692.13,0.0,0.0
1624791600,6.6648073e-07,9600.87,0.0,0.0
1624806000,6.557965e-07,9918.33,0.0,0.0
1624820400,6.4137473e-07,10073.09,0.0,0.0
1624834800,6.6964644e-07,11216.9,0.0,0.0
1624849200,6.6599408e-07,3709.22,0.0,0.0
1624863600,7.1316726e-07,4954.9,0.0,0.0
1624878000,6.9010723e-07,4808.14,0.0,0.0
1624892400,7.4887484e-07,6174.91,0.0,0.0
1624906800,7.4646847e-07,6311.16,0.0,0.0
1624921200,7.4229288e-07,6303.69,0.0,0.0
1624935600,7.5483563e-07,2776.03,0.0,0.0
1624950000,7.5707883e-07,2803.92,0.0,0.0
1624964400,7.8973882e-07,2959.94,0.0,0.0
1624978800,7.9077911e-07,2977.04,0.0,0.0
1624993200,7.8320356e-07,2960.14,0.0,0.0
1625007600,7.6079054e-07,3219.05,0.0,0.0
1625022000,7.4467238e-07,475.03,0.0,0.0
1625036400,7.5440601e-07,485.03,0.0,0.0
1625050800,7.3952131e-07,477.34,0.0,0.0
1625065200,7.1456803e-07,525.62,0.0,0.0
1625079600,7.4604353e-07,612.27,0.0,0.0
1625094000,7.6051843e-07,624.15,0.0,0.0
1625108400,7.3528829e-07,329.68,0.0,0.0
1625122800,7.4967661e-07,2354.63,0.0,0.0
1625137200,7.9838751e-07,2812.37,0.0,0.0
1625151600,7.892603e-07,3045.71,0.0,0.0
1625166000,8.0446631e-07,4137.08,0.0,0.0
1625180400,8.284805e-07,4289.35,0.0,0.0
1625194800,8.0150553e-07,3933.38,0.0,0.0
1625209200,8.2553596e-07,4191.82,0.0,0.0
1625223600,8.392581e-07,8817.32,0.0,0.0
1625238000,9.4090567e-07,12250.82,0.0,0.0
1625252400,9.5361964e-07,13695.48,0.0,0.0
1625266800,9.778337e-07,14043.23,0.0,0.0
1625281200,9.492637e-07,10158.2,0.0,0.0
1625295600,9.7132561e-07,10409.65,0.0,0.0
1625310000,9.7093352e-07,10860.51,0.0,0.0
1625324400,9.6713219e-07,11111.9,0.0,0.0
1625338800,9.627731e-07,11096.77,0.0,0.0
1625353200,9.4339392e-07,11231.11,0.0,0.0
1625367600,9.6815643e-07,985.28,0.0,0.0
1625382000,1.00990649e-06,1027.77,0.0,0.0
1625396400,1.00821554e-06,1295.79,0.0,0.0
1625410800,9.9087661e-07,1328.97,0.0,0.0
1625425200,1.04410889e-06,1534.01,0.0,0.0
1625439600,9.6288668e-07,4415.73,0.0,0.0
