Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619524800,2.25242881880668,0.0,0.0,0.0
1619539200,2.28141676101838,0.0,0.0,0.0
1619553600,2.2716546092354,0.0,0.0,0.0
1619568000,2.35790900635051,0.0,0.0,0.0
1619582400,2.35846275102906,0.0,0.0,0.0
1619596800,2.2979049025435,0.0,0.0,0.0
1619611200,2.38151077442368,0.0,0.0,0.0
1619625600,2.3748258129065,0.0,0.0,0.0
1619640000,2.43628759068243,0.0,0.0,0.0
1619654400,2.42521112260614,0.0,0.0,0.0
1619668800,2.39054571487396,0.0,0.0,0.0
1619683200,2.42859251346134,0.0,0.0,0.0
1619697600,2.59781271103596,0.0,0.0,0.0
1619712000,2.52751893019305,0.0,0.0,0.0
1619726400,2.51151633696452,0.0,0.0,0.0
1619740800,2.50501691465343,0.0,0.0,0.0
1619755200,2.59642987994062,0.0,0.0,0.0
1619769600,2.81828973562751,0.0,0.0,0.0
1619784000,3.03967444310283,0.0,0.0,0.0
1619798400,3.29358362070048,0.0,0.0,0.0
1619812800,3.71869078078781,0.0,0.0,0.0
1619827200,4.06238449516089,0.0,86848430.35,1502.312485938541
1619841600,4.5364060059399,0.0,96982385.97,1670.233040578876
1619856000,4.4335501744821,0.0,94783463.75,1647.483043258774
1619870400,4.19718019688907,0.0,89730184.93,1553.489889047291
1619884800,3.99035435980156,0.0,85308520.92,1483.59549173488
1619899200,4.01570071429535,0.0,85850392.6,1487.654256116753
1619913600,3.96252301372327,0.0,84713523.4,1473.869003451572
1619928000,3.88602152014333,0.0,83078022.22,1459.18199788769
1619942400,3.79436902007489,0.0,81118612.47,1433.856959571508
1619956800,3.88017346182542,0.0,82952998.43,1457.935641958724
1619971200,3.87626635357328,0.0,82869469.6,1464.531628382095
1619985600,3.88093666040355,0.0,82969314.61,1455.60280006141
1620000000,3.82973236339676,0.0,81874634.18,1425.325475496306
1620014400,3.88674076680967,0.0,83093398.76,1437.325095013023
1620028800,3.97828918456465,0.0,85050583.36,1446.507538622439
1620043200,3.99412158905976,0.0,85389059.32,1457.468988053845
1620057600,4.08657062169272,0.0,87365497.88,1512.530448820394
1620072000,4.16073632779726,0.0,88951063.0,1564.977660128333
1620086400,4.0196694754934,0.0,85935239.49,1558.712872372293
1620100800,4.00737560856773,0.0,85672412.8,1532.971655207116
1620115200,3.93973641813176,0.0,84226375.99,1509.643450117098
1620129600,4.05557133936091,0.0,86702774.05,1548.416064748202
1620144000,3.55244047266377,0.0,75946498.75,1410.126707030196
1620158400,3.74318909819565,0.0,80024453.14,1460.875317694716
1620172800,3.61230558563978,0.0,77226336.02,1412.913332785963
1620187200,3.47478605631373,0.0,74286349.6,1360.969696420864
1620201600,3.59412523648445,0.0,76837664.1,1386.400965282749
1620216000,3.63503395672267,0.0,77712238.66,1397.397625316129
1620230400,3.70939051476821,0.0,79301883.94,1381.653208643555
1620244800,3.81605771788112,0.0,81582288.27,1433.941426834002
1620259200,3.91838384242062,0.0,83769886.04,1470.78750130896
1620273600,3.94593915013436,0.0,84358982.23,1482.556829763045
1620288000,4.09450627212347,0.0,87535151.64,1535.832614776137
1620302400,4.11236173886894,0.0,87916878.0,1525.502221303949
1620316800,4.12155425881984,0.0,88113401.97,1550.455120800791
1620331200,3.95732639059687,0.0,84602426.44,1511.978772016931
1620345600,4.12109271580465,0.0,88103534.79,1557.999529791744
1620360000,3.89041443817158,0.0,83171937.02,1488.974817396088
1620374400,4.00556042658618,0.0,85633606.6,1525.452066902322
1620388800,4.2949318411466,0.0,91819986.34,1596.616593082974
1620403200,4.21825106638237,0.0,90180652.37,1548.831922982752
1620417600,4.14867807296861,0.0,88693273.4,1539.977471115648
1620432000,3.99684001523195,0.0,85447175.69,1481.661789831422
1620446400,4.01007959188783,0.0,85730220.4,1476.050783407302
1620460800,3.98265869908174,0.0,85143997.83,1446.477971976464
1620475200,4.0553686909313,0.0,86698441.7,1475.032794798246
1620489600,4.13357451311489,0.0,88370379.18,1514.079591042191
1620504000,4.17117503458448,0.0,89174228.81,1513.13552979311
1620518400,4.0594823843928,0.0,86786387.05,1481.004587861869
1620532800,3.90326306954088,0.0,83446623.83,1434.804804787849
1620547200,3.92481547871463,0.0,83907385.96,1440.509214746342
1620561600,3.7861145325021,0.0,80942142.4,1432.224312363921
1620576000,3.93757632614852,0.0,84180196.07,1459.889568075089
1620590400,4.05830416974403,0.0,86761198.37,1498.723325805593
1620604800,4.16089370307831,0.0,88954427.48,1510.965764448759
1620619200,4.21163568297233,0.0,90039224.18,1520.371144954869
1620633600,4.30929465114922,0.0,92127044.31,1577.719398090833
1620648000,4.14233691423752,0.0,88557707.77,1532.010875792507
1620662400,4.00791515752081,0.0,85683947.65,1484.961439967983
1620676800,3.57775733232738,0.0,76487739.86,1384.743176586299
1620691200,3.73719384337188,0.0,79896282.49,1438.241962589527
1620705600,3.73337589459767,0.0,79814659.78,1441.74233723306
1620720000,3.74170352761357,0.0,79992693.6,1446.058907002256
1620734400,3.7068579784008,0.0,79247741.65,1432.346726629958
1620748800,3.78367749686344,0.0,80890041.78,1443.589305626646
1620763200,3.85771866042739,0.0,82472944.35,1450.136334978863
1620777600,4.00645635664044,0.0,85652760.41,1495.441804870103
1620792000,4.04465601601504,0.0,86469418.82,1507.145821448947
1620806400,4.08269242862622,0.0,87282587.22,1533.972883056741
1620820800,4.11013546425785,0.0,87869283.18,1560.633661413918
1620835200,3.90366614112086,0.0,83455240.97,1519.990219564083
1620849600,3.90982716401475,0.0,83586955.53,1535.825025330515
1620864000,3.56494919702876,0.0,76213918.8,1534.175146856294
1620878400,3.62405486917154,0.0,77477520.23,1535.539192379515
1620892800,3.57822047628897,0.0,76497641.27,1528.014622758665
1620907200,3.5656609413778,0.0,76229134.96,1517.701653082036
1620921600,3.45371925490809,0.0,73835969.13,1518.067634752195
1620936000,3.37594306661582,0.0,72173216.65,1465.744890017407
1620950400,3.51833025400841,0.0,75217267.19,1503.526474391158
1620964800,3.41402764295387,0.0,72987414.74,1485.455779306782
1620979200,3.52949171244055,0.0,75455884.48,1498.854227523621
1620993600,3.59272804884441,0.0,76807794.07,1525.861105366402
1621008000,3.74074700443155,0.0,79972244.4,1572.753172803003
1621022400,3.60608408186922,0.0,77093328.46,1561.902186950751
1621036800,3.644559736728,0.0,77915887.29,1577.1389240071
1621051200,3.6937834752213,0.0,78968225.99,1604.225501554678
1621065600,3.61718509413671,0.0,77330653.48,1582.040158037372
1621080000,3.69221585179528,0.0,78934712.27,1604.475183280631
1621094400,3.59219970353311,0.0,76796498.74,1602.28339791614
1621108800,3.62564187011595,0.0,77511448.22,1606.805374223354
1621123200,3.51963934319404,0.0,75245253.8,1590.770421319838
1621137600,3.52264867677778,0.0,75309589.39,1564.267161134959
1621152000,3.62495466004554,0.0,77496756.57,1583.314284856012
1621166400,3.61278827243955,0.0,77236655.23,1587.876731054015
1621180800,3.52881065548554,0.0,75441324.38,1592.633808747122
1621195200,3.2598902015571,0.0,69692159.24,1577.882153980287
1621209600,3.41766325308851,0.0,73065139.29,1603.080159971002
1621224000,3.20336691261826,0.0,68483765.76,1571.098248829933
1621238400,3.39216533018015,0.0,72520027.28,1600.670290709818
1621252800,3.43189819748456,0.0,73369463.66,1629.49412155948
1621267200,3.20504417218102,0.0,68519623.36,1605.043364444146
1621281600,3.33502315466283,0.0,71298402.83,1592.202322787288
1621296000,3.25873604843481,0.0,69667484.97,1571.647702527586
1621310400,3.43250739932263,0.0,73382487.59,1619.940180468129
1621324800,3.46323256047948,0.0,74039351.07,1641.081987649914
1621339200,3.37390157027729,0.0,72129572.15,1638.176475018282
1621353600,3.42061523098145,0.0,73128248.69,1673.936576604011
1621368000,3.48979837541596,0.0,74607293.21,1722.71234131341
1621382400,3.5080204360835,0.0,74996856.87,1756.239311312378
1621396800,3.03564194937769,0.0,64898026.94,1655.810040267939
1621411200,3.1245021008947,0.0,66797739.95,1649.353314546901
1621425600,2.12898546945789,0.0,45514905.47,1324.792582184895
1621440000,2.60657748757966,0.0,55725193.83,1411.278761546017
1621454400,2.41625953476526,0.0,51656446.64,1345.135232642244
1621468800,2.10885486194919,0.0,45084539.59,1264.199493941664
1621483200,2.30083513720261,0.0,49188825.04,1245.215052477577
1621497600,2.42634995416013,0.0,51872166.52,1303.265616514139
1621512000,2.63213508201265,0.0,56271581.54,1344.747209734568
1621526400,2.42911894558791,0.0,51931363.91,1316.167031724386
1621540800,2.51916250242842,0.0,53856376.57,1344.843819927827
1621555200,2.57842511622497,0.0,55123333.2,1318.228428423355
1621569600,2.49138610153636,0.0,53262553.7,1330.418190124821
1621584000,2.42502775763804,0.0,51843899.7,1293.560442693255
1621598400,2.42541404132001,0.0,51852157.94,1273.66122878044
1621612800,2.19792746847286,0.0,46988794.61,1260.704998581208
1621627200,1.99872160789207,0.0,42730035.67,1211.163791800396
1621641600,2.11475892892656,0.0,45210760.77,1197.026068646589
1621656000,1.93756901481879,0.0,41422673.76,1139.801747716688
1621670400,1.97844702705892,0.0,42296591.83,1145.667417096627
1621684800,1.98782923996256,0.0,42497171.18,1113.572775986542
1621699200,1.92278297888758,0.0,41106567.79,1072.228669357636
1621713600,1.87861916385976,0.0,40162403.59,1054.536312709169
1621728000,1.88468557000875,0.0,40292095.36,1052.954461090874
1621742400,1.84239255255624,0.0,39387926.35,1057.472076200008
1621756800,1.57640965587744,0.0,33701562.32,988.251984037141
1621771200,1.35644127860605,0.0,28998928.11,853.719715878627
1621785600,1.22689877948403,0.0,26229480.08,808.324284349143
1621800000,1.39573868384478,0.0,29839054.88,886.509078543665
1621814400,1.46001841193789,0.0,31213270.81,886.86638045675
1621828800,1.42873375941833,0.0,30544446.14,872.42837237937
1621843200,1.62764500114463,0.0,34796906.52,946.961152782553
1621857600,1.70712180725325,0.0,36496015.96,951.638958174046
1621872000,1.66880630209011,0.0,35676880.93,954.944273832905
1621886400,1.81807459346932,0.0,38868040.41,997.249672999488
1621900800,1.86947602554517,0.0,39966935.33,1012.892113236708
1621915200,1.74748879121017,0.0,37359008.92,972.127817794628
1621929600,1.75685761453206,0.0,37559302.02,983.362144581104
1621944000,1.64984856128681,0.0,35271589.39,951.052968470561
1621958400,1.76133482389259,0.0,37655018.86,992.511323010308
1621972800,1.71841254066079,0.0,36737396.98,974.792649343506
1621987200,1.80179797013859,0.0,38520067.64,1009.549641735628
1622001600,1.88060037446934,0.0,40204759.26,1018.165592991716
1622016000,1.95149321816773,0.0,41720354.89,1037.337162075804
1622030400,1.97252390192602,0.0,42169963.21,1049.872787985032
1622044800,1.86221413725475,0.0,39811685.72,1030.421756714303
1622059200,1.89730349039178,0.0,40561849.88,1046.590390598335
1622073600,1.93385890633631,0.0,41343356.53,1067.458678935664
1622088000,1.73240336644021,0.0,37036502.4,980.502959463464
1622102400,1.78731957387887,0.0,38210538.59,983.618111488775
1622116800,1.79685896036713,0.0,38414478.11,974.298117398575
1622131200,1.75054297506379,0.0,37424303.35,962.418133102756
1622145600,1.70583612345803,0.0,36468529.74,946.968100918296
1622160000,1.68755514635266,0.0,36077706.52,947.094919122466
1622174400,1.65408412328735,0.0,35362140.13,944.70343555461
1622188800,1.53412370033684,0.0,32797544.28,913.562968111082
1622203200,1.54035240847207,0.0,32930705.85,896.620019586778
1622217600,1.55443363340517,0.0,33231743.9,925.852119194564
1622232000,1.54362090729782,0.0,33000582.05,935.642166222196
1622246400,1.48067715587959,0.0,31654927.55,873.320162842032
1622260800,1.28720987239214,0.0,27518851.82,769.559408870386
1622275200,1.27791555341628,0.0,27320151.52,762.560819041747
1622289600,1.23335060399102,0.0,26367411.6,758.667205216071
1622304000,1.2091356387499,0.0,25849727.53,743.170546040754
1622318400,1.19373679390797,0.0,25520520.51,747.238888111205
1622332800,1.19104013980152,0.0,25462869.59,752.649789825288
1622347200,1.23628431421773,0.0,26430130.46,760.439284222577
1622361600,1.30815256776462,0.0,27966579.07,784.031259500356
1622376000,1.3286740018036,0.0,28405300.3,800.099541695083
1622390400,1.32192053830019,0.0,28260920.14,791.48874251987
1622404800,1.33609157446133,0.0,28563878.23,791.284041633582
1622419200,1.29504555802078,0.0,27686368.46,782.29552412742
1622433600,1.25800986106203,0.0,26894594.04,781.4742194105
1622448000,1.35000854747057,0.0,28861404.79,797.375192015764
1622462400,1.36362848649105,0.0,29152581.15,792.395626443874
1622476800,1.42049374826655,0.0,30368285.55,817.739413637669
1622491200,1.39888864572642,0.0,29906396.91,815.808341295171
1622505600,1.46311949194177,0.0,31279567.81,826.830719916761
1622520000,1.42290892607827,0.0,30419918.87,826.176254317545
1622534400,1.38079915494063,0.0,29519667.43,815.423247331035
1622548800,1.39717795055099,0.0,29869824.5,825.84843356768
1622563200,1.37687865317836,0.0,29435852.26,819.619177152995
1622577600,1.38511010310967,0.0,29611829.82,815.419890757574
1622592000,1.39323852927652,0.0,29785604.87,822.913461310451
1622606400,1.41035670401702,0.0,30151568.9,822.12234310683
1622620800,1.43688726937561,0.0,30718757.44,821.582189121196
1622635200,1.4471478084809,0.0,30938114.26,829.237061924134
1622649600,1.49475196780434,0.0,31955828.49,843.444051877798
1622664000,1.47213561387931,0.0,31472320.63,833.312116811434
1622678400,1.46603179885197,0.0,31341829.1,836.723106972656
1622692800,1.51056570115324,0.0,32293905.28,849.936950251676
1622707200,1.56036748438644,0.0,33358601.82,859.24683231681
1622721600,1.54396818797744,0.0,33008006.46,845.745402973355
1622736000,1.52608609331572,0.0,32625710.82,839.530213454769
1622750400,1.55168082417154,0.0,33172892.46,856.798759199516
1622764800,1.56997861545472,0.0,33564075.14,867.63020481987
1622779200,1.49171749259679,0.0,31890955.4,845.74525314527
1622793600,1.41574027969474,0.0,30266662.65,823.876014881398
1622808000,1.42843109986267,0.0,30537975.68,827.708550237749
1622822400,1.4482150111893,0.0,30960929.65,838.099723279426
1622836800,1.47041219304293,0.0,31435476.16,848.397343052824
1622851200,1.48969307578731,0.0,31847676.04,844.085219927608
1622865600,1.49876381852578,0.0,32041596.57,850.14971083938
1622880000,1.49883874582049,0.0,32043198.42,847.421619941423
1622894400,1.41858941262076,0.0,30327573.36,840.829460160913
1622908800,1.41080261972965,0.0,30161101.99,836.578074069625
1622923200,1.39773816207188,0.0,29881801.09,833.64139124792
1622937600,1.3717569098294,0.0,29326356.13,824.685625652311
1622952000,1.38620399911778,0.0,29635215.88,820.482063702191
1622966400,1.40350597074736,0.0,30005109.24,825.552060945818
1622980800,1.39390809178862,0.0,29799919.23,830.666269542343
1622995200,1.40784755476669,0.0,30097926.59,829.855611254828
1623009600,1.38957250239259,0.0,29707230.04,826.244238650893
1623024000,1.39879364374252,0.0,29904365.9,822.887336525859
1623038400,1.39870265633528,0.0,29902420.71,824.552009082618
1623052800,1.38624779690363,0.0,29636152.21,819.916960725826
1623067200,1.42602000223466,0.0,30486429.58,831.873181601979
1623081600,1.48331094696317,0.0,31711234.53,885.315848639534
1623096000,1.44053342972282,0.0,30796707.55,892.184071255833
1623110400,1.37900152425666,0.0,29481236.45,876.334899142906
1623124800,1.3235620047701,0.0,28296012.54,859.973451072698
1623139200,1.3015893398625,0.0,27826265.9,842.041033080927
1623153600,1.2803629832951,0.0,27372474.35,831.315625691816
1623168000,1.22557068387667,0.0,26201087.15,814.201733413131
1623182400,1.28171297414952,0.0,27401335.38,814.41278386447
1623196800,1.23896237001008,0.0,26487383.76,804.54057820816
1623211200,1.2157207527751,0.0,25990508.6,788.183192219563
1623225600,1.26211821057557,0.0,26982425.14,793.942032118072
1623240000,1.29995939512195,0.0,27791419.83,795.023985915251
1623254400,1.33935043994407,0.0,28633548.49,783.219382640181
1623268800,1.31102151112864,0.0,28027913.3,769.711539679536
1623283200,1.32134395959688,0.0,28248593.65,762.848276839763
1623297600,1.27231909760754,0.0,27200506.67,738.720509090845
1623312000,1.26175292717354,0.0,26974615.86,740.699298564334
1623326400,1.26773429828278,0.0,27102489.7,716.872499894278
1623340800,1.23534428841187,0.0,26410033.94,716.989932826869
1623355200,1.20835649074955,0.0,25833070.37,709.264318181781
1623369600,1.20402566317659,0.0,25740482.98,704.012879862802
1623384000,1.20634213500786,0.0,25790006.1,696.447755041423
1623398400,1.20451209290638,0.0,25750882.21,695.638871190527
1623412800,1.23157058406473,0.0,26329357.11,705.103064370324
1623427200,1.19895711612512,0.0,25632124.12,698.535468888392
1623441600,1.19939121224176,0.0,25641404.52,689.455899371652
1623456000,1.15138103307926,0.0,24615010.12,664.877319265718
1623470400,1.12932908783132,0.0,24143568.58,685.75298343413
1623484800,1.1539587399054,0.0,24670118.1,699.841428521331
1623499200,1.19049665319249,0.0,25451250.57,706.539562431519
1623513600,1.17107216971394,0.0,25035980.69,704.985609955327
1623528000,1.18647270020919,0.0,25365223.75,704.222775801276
1623542400,1.19664006240402,0.0,25582588.56,715.268179174909
1623556800,1.17290162408967,0.0,25075092.02,712.387359100622
1623571200,1.17796378048909,0.0,25183314.25,708.069891113259
1623585600,1.20275912059493,0.0,25713405.97,716.132177399873
1623600000,1.22500615148472,0.0,26189018.19,707.140517083011
1623614400,1.32365538529945,0.0,28298008.89,719.633984308799
1623628800,1.31221415043058,0.0,28053410.36,717.387512386764
1623643200,1.30696473965591,0.0,27941184.87,712.097079326355
1623657600,1.34340485374329,1.02,28720226.51,714.105264341937
1623672000,1.30232422385406,0.0,27841976.75,703.882876133643
1623686400,1.34640613625195,0.0,28784389.98,717.431509560075
1623700800,1.33706878765879,0.0,28584769.77,718.100705237622
1623715200,1.37974630626944,1.01,29497158.91,730.835131510406
1623729600,1.38353784014395,0.0,29578216.91,729.592559676807
1623744000,1.3719365638083,0.0,29330196.9,736.381018386928
1623758400,1.37310250043948,0.0,29355123.09,727.672369116551
