Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600819200,7.007148298e-05,57488.64829592,0.0,0.0
1600833600,6.578501208e-05,56147.18799224,0.0,0.0
1600848000,7.350683575e-05,54281.59593827,0.0,0.0
1600862400,7.195801137e-05,57377.60459131,0.0,0.0
1600912800,6.995908368e-05,18164.87557331,0.0,0.0
1600927200,7.233312021e-05,16467.68695757,0.0,0.0
1600941600,6.40861175e-05,17837.99724345,0.0,0.0
1600956000,6.663425723e-05,15350.79962716,0.0,0.0
1600970400,6.772390453e-05,12478.63620219,0.0,0.0
1600984800,5.296700151e-05,9368.3345844,0.0,0.0
1600999200,5.804079678e-05,10036.6910155,0.0,0.0
1601013600,5.965229395e-05,9984.10371961,0.0,0.0
1601028000,7.306750528e-05,11777.39161232,0.0,0.0
1601042400,7.345080961e-05,12100.73191124,0.0,0.0
1601056800,5.857794736e-05,16733.14028846,0.0,0.0
1601071200,5.20855754e-05,15746.08608024,0.0,0.0
1601085600,5.266158417e-05,13998.27567059,0.0,0.0
1601100000,5.284651385e-05,13576.45038885,0.0,0.0
1601114400,4.993658227e-05,9569.48663931,0.0,0.0
1601128800,4.520194277e-05,10288.7568753,0.0,0.0
1601143200,4.103811755e-05,7358.63430459,0.0,0.0
1601157600,3.879996082e-05,4787.15237015,0.0,0.0
1601172000,3.584666386e-05,5577.47428941,0.0,0.0
1601186400,3.562756746e-05,5880.37739823,0.0,0.0
1601200800,3.549271228e-05,5324.48917147,0.0,0.0
1601215200,3.585128342e-05,4666.9446604,0.0,0.0
1601229600,3.57993466e-05,3166.40813425,0.0,0.0
1601244000,3.570594295e-05,2573.96104304,0.0,0.0
1601258400,3.726200613e-05,1505.57500459,0.0,0.0
1601272800,3.588897869e-05,1746.71576215,0.0,0.0
1601287200,3.59526584e-05,1639.62047332,0.0,0.0
1601301600,3.687069533e-05,1177.61838115,0.0,0.0
1601316000,3.606881485e-05,1772.9452933,0.0,0.0
1601330400,3.604301384e-05,1719.38178508,0.0,0.0
1601344800,3.483346042e-05,1472.53996177,0.0,0.0
1601359200,3.438164382e-05,1262.96703749,0.0,0.0
1601373600,3.441679725e-05,1322.18656369,0.0,0.0
1601388000,3.381166267e-05,1351.03639738,0.0,0.0
1601402400,3.353997955e-05,727.33096643,0.0,0.0
1601416800,3.36694704e-05,730.13903925,0.0,0.0
1601431200,3.358530007e-05,563.89434559,0.0,0.0
1601445600,3.338141308e-05,360.60407682,0.0,0.0
1601460000,3.208948382e-05,661.67175797,0.0,0.0
