Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603245600,3.41911829200532,10182.9893726,0.0,0.0
1603260000,3.63158443683212,11555.90779265,0.0,0.0
1603274400,3.23931084710865,13087.96392195,0.0,0.0
1603288800,3.22082867599336,13610.72167767,0.0,0.0
1603303200,3.24458978120041,12098.10771976,0.0,0.0
1603317600,3.36651211109435,11942.93954318,0.0,0.0
1603332000,3.28975427357575,23960.24195705,0.0,0.0
1603346400,3.34597088512145,21176.3810123,0.0,0.0
1603360800,3.30927605366038,19974.48192972,0.0,0.0
1603375200,3.18993293183944,19806.28321548,0.0,0.0
1603389600,3.22998339774544,19869.28895754,0.0,0.0
1603404000,2.93036676029547,21033.67487233,0.0,0.0
1603418400,2.96381433944908,5161.16944151,0.0,0.0
1603432800,3.18336103639948,8670.77120834,0.0,0.0
1603447200,3.20108995489848,8029.95670164,0.0,0.0
1603461600,3.07751904488162,7731.25942711,0.0,0.0
1603476000,3.05247648471801,8135.87625112,0.0,0.0
1603490400,3.06813576383473,0.0,0.0,0.0
1603504800,2.91340552751887,8091.22352467,0.0,0.0
1603519200,2.91496522315404,3849.16894223,0.0,0.0
1603533600,2.91206441751072,6296.57557328,0.0,0.0
1603548000,3.07200086478676,7052.55915245,0.0,0.0
1603562400,3.09755211923805,6569.20524754,0.0,0.0
1603576800,3.06993448067411,6524.84626217,0.0,0.0
1603591200,3.23657169363221,5076.60566421,0.0,0.0
1603605600,5.38176209233295,14379.70979716,0.0,0.0
1603620000,9.28269789169205,51720.7628987,0.0,0.0
1603634400,11.55012633940746,93230.9391685,0.0,0.0
1603648800,15.2202588427158,124939.86708725,0.0,0.0
1603663200,14.46739681678555,132534.1861779,0.0,0.0
1603677600,16.85388213150436,149636.03716258,0.0,0.0
1603692000,23.07025084972297,284728.6842586,0.0,0.0
1603706400,13.4622323876078,365305.29289487,0.0,0.0
1603720800,13.57984876415079,384373.1523607,0.0,0.0
1603735200,14.27263562169141,351178.0289833,0.0,0.0
1603749600,13.96510529332143,349032.75370882,0.0,0.0
1603764000,12.15045724315353,346526.49489412,0.0,0.0
1603778400,12.08737568796703,226991.37982552,0.0,0.0
1603792800,9.23426118022998,139451.08133081,0.0,0.0
1603807200,10.39814177981924,99320.69656378,0.0,0.0
1603821600,10.2811377967712,91512.9077813,0.0,0.0
1603836000,10.30635672813089,88819.00818084,0.0,0.0
1603850400,9.61823780561617,75871.26783215,0.0,0.0
1603864800,8.80392764230965,74065.62115698,0.0,0.0
1603879200,9.77776367018004,54127.81226281,0.0,0.0
1603893600,8.46626897945373,39746.06465473,0.0,0.0
1603908000,8.88935958443846,42700.71795958,0.0,0.0
1603922400,9.28292084057776,46790.62055183,0.0,0.0
1603936800,9.56209360229585,42548.49660263,0.0,0.0
1603951200,11.16288147052652,57003.49176839,0.0,0.0
1603965600,8.56154667290534,55250.67233677,0.0,0.0
1603980000,8.69703811672476,50822.97917549,0.0,0.0
1603994400,8.77927878119495,47541.3747376,0.0,0.0
1604008800,8.70703005122272,47867.15256065,0.0,0.0
