Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533686400,0.626728,8209.44,0.0,0.0
1533772800,0.683152,8924.3,0.0,0.0
1533859200,0.573974,6675.54,0.0,0.0
1533945600,0.633403,9027.09,0.0,0.0
1534032000,0.608511,4609.95,0.0,0.0
1534118400,0.556943,6656.15,0.0,0.0
1534204800,0.46253,11189.7,0.0,0.0
1534291200,0.495048,5471.78,0.0,0.0
1534377600,0.423749,3921.19,0.0,0.0
1534464000,0.498041,3584.94,0.0,0.0
1534550400,0.389177,3484.44,0.0,0.0
1534636800,0.414558,3381.35,0.0,0.0
1534723200,0.542626,8570.99,0.0,0.0
1534809600,0.604436,1917.57,0.0,0.0
1534896000,0.551434,2778.21,0.0,0.0
1534982400,0.43561,2835.63,0.0,0.0
1535068800,0.469127,3610.89,0.0,0.0
1535155200,0.487597,3754.24,0.0,0.0
1535241600,0.478467,3240.58,0.0,0.0
1535328000,0.497358,5502.51,0.0,0.0
1535414400,0.575529,6055.88,0.0,0.0
1535500800,0.656441,16390.6,0.0,0.0
1535587200,0.620022,8252.2,0.0,0.0
1535673600,0.615928,9780.02,0.0,0.0
1535760000,0.658785,8200.49,0.0,0.0
1535846400,0.609574,7516.68,0.0,0.0
1535932800,0.632576,3702.05,0.0,0.0
1536019200,0.64722,4154.97,0.0,0.0
1536105600,0.55921,6907.79,0.0,0.0
1536192000,0.520596,4201.51,730404.250351,111.867855833196
1536278400,0.547596,3369.02,768285.668493,118.799653073661
1536364800,0.525529,5305.38,737325.325747,118.427191746444
1536451200,0.550488,4795.19,772343.189281,122.577423797502
1536537600,0.552623,4811.46,775338.627345,122.492159740299
1536624000,0.530843,6248.82,744780.950043,117.822715150998
1536710400,0.536945,7649.04,753342.150544,118.602939078383
1536796800,0.563292,11062.0,851176.249228,130.602388606794
1536883200,0.554555,7115.69,845737.68103,129.859564722105
1536969600,0.560533,8648.34,862556.235966,131.824830563923
1537056000,0.522484,7519.42,811226.546247,124.475087292761
1537142400,0.452143,6381.3,708252.218402,112.757469377884
1537228800,0.470109,6168.37,742882.223696,116.598218042556
1537315200,0.445705,2664.86,710584.753579,111.054202272185
1537401600,0.48347,10901.4,777474.763918,119.250631762775
1537488000,0.466922,3070.75,757307.173906,112.444364921407
1537574400,0.472139,4645.04,772284.163989,114.889387986193
1537660800,0.472823,3519.67,779937.350132,116.224161652282
1537747200,0.400337,2805.31,665949.918615,100.971724330338
1537833600,0.424104,2749.52,711304.347934,110.340130973134
1537920000,0.402384,3151.38,680412.465931,104.759425362874
1538006400,0.425571,2519.07,725527.459477,108.664762797053
1538092800,0.42248,2822.92,726062.646462,109.278814509143
1538179200,0.359178,7742.31,622266.085463,94.254750234957
1538265600,0.411598,4426.59,718770.541767,108.484496899366
1538352000,0.336194,2313.96,591698.920546,89.792570143237
1538438400,0.269825,3406.63,478591.953507,72.999490101713
1538524800,0.228131,4882.98,407809.784956,62.71497802127
1538611200,0.293584,7071.37,528865.798146,80.415193548798
1538697600,0.296536,4730.39,538275.733082,81.280084052769
1538784000,0.275542,1764.23,503991.660447,76.497866662798
1538870400,0.21545,2983.78,397020.889436,60.127804798436
1538956800,0.214427,3223.45,398090.529452,59.843169045677
1539043200,0.199212,1349.85,372596.485357,56.091627887196
1539129600,0.188039,448.566,354305.24434,53.800567101626
1539216000,0.176619,629.09,335267.235627,53.58925359089
1539302400,0.174998,1327.46,334566.621239,53.3209582907
1539388800,0.156687,1059.47,301727.600515,48.000012980244
1539475200,0.158023,531.009,306509.408793,48.722432881068
1539561600,0.164738,1608.87,321761.338736,48.777288834288
1539648000,0.15752,1465.85,309887.4575,46.980335332615
1539734400,0.129072,919.715,255695.398651,39.070689570646
1539820800,0.168567,3707.79,336248.809901,51.916607199047
1539907200,0.169923,2678.38,341332.539967,52.793641995828
1539993600,0.16632,3130.3,336330.293971,51.829317287037
1540080000,0.159745,2108.92,325248.40498,50.174458581252
1540166400,0.156579,2073.6,320941.075288,49.473278182924
1540252800,0.181448,2146.0,374237.678862,57.790720480325
1540339200,0.157449,5864.02,327098.091459,50.355011181723
1540425600,0.182994,7611.02,382703.685006,59.093042733095
1540512000,0.285519,16972.7,601007.500868,92.823275050116
1540598400,0.233212,11995.1,494163.282889,76.255294538816
1540684800,0.218173,10875.9,465289.713228,71.73323009923
1540771200,0.194421,6250.3,417340.920847,65.903253364756
1540857600,0.201539,6254.72,435373.23858,68.732978193916
1540944000,0.251704,12688.7,547205.154503,86.61584915893
1541030400,0.285489,16661.3,624616.275917,97.936315699657
1541116800,0.304116,12054.5,669578.763893,104.810996889432
1541203200,0.318942,14380.6,706660.975613,111.088207869331
1541289600,0.310342,6550.46,691820.766124,108.501672916873
1541376000,0.294663,13766.0,660940.907122,102.955748653021
1541462400,0.361732,7453.09,806067.146767,124.758689892338
1541548800,0.350797,11049.2,796554.433512775,121.981217878475
1541635200,0.364986,8606.12,833780.834483457,129.193833847591
1541721600,0.405105,15297.8,931027.764502331,145.800683090866
1541808000,0.479043,11119.3,1107737.87015404,172.835050756292
1541894400,0.44778,11603.4,1041526.03106543,162.452372754986
1541980800,0.370949,11060.5,867885.845246799,136.218657167214
1542067200,0.388923,12847.3,915352.099173537,143.934827650657
1542153600,0.328997,12833.6,778846.333471145,135.726529363908
1542240000,0.338288,10427.0,805543.278375402,142.623760569383
1542326400,0.312744,6274.56,748920.165577832,134.322204835262
1542412800,0.330657,8395.77,796471.49586347,143.396503426651
1542499200,0.326126,10538.3,789973.09147911,140.476122155034
1542585600,0.273021,10010.2,665143.015801136,136.53790064482
1542672000,0.246627,9474.31,604239.535989953,135.727129677006
1542758400,0.250064,8995.79,616076.073304975,133.866431950377
1542844800,0.248792,8476.54,616325.822452786,141.166809668383
1542931200,0.240067,9161.67,598120.525910063,137.590380909175
1543017600,0.216247,8382.83,541740.486490119,139.596492825958
1543104000,0.22141,7475.68,557756.790324473,139.092509704533
1543190400,0.209921,6395.97,531690.584028066,140.691266460023
1543276800,0.209231,6949.05,532847.044750964,139.462467982459
1543363200,0.232428,5758.45,595139.441393855,139.788754695839
1543449600,0.22658221095,6728.57275613585,583279.777943966,136.317061900908
1543536000,0.224287346822,6090.8499412074,580404.551431669,144.477413072389
1543622400,0.246010267051,4462.60645076226,640072.455893075,151.867681036316
1543708800,0.233168530922,6755.61221387719,609873.696874095,147.316825940391
1543795200,0.200567050123,9002.62517737584,527357.296279333,135.423617085675
1543881600,0.194031205974,7768.85996100356,512842.234170893,129.607275161679
1543968000,0.183876750591,4052.55771498922,488533.191940819,130.136885585886
1544054400,0.17292018819,6735.72418176652,461774.922105862,131.145011345066
1544140800,0.163258170524,5344.81532297976,438278.151292009,128.153860136089
1544227200,0.165188771155,6716.9281081881,445724.033650668,128.224776462401
1544313600,0.198953459695,7309.85663217111,539583.798426525,149.294084236385
1544400000,0.168987203106,5419.926964857,460627.098375233,131.507947660902
1544486400,0.179110873272,6481.85583223769,490708.343209158,143.289743041144
1544572800,0.164258475048,4639.36957867537,452277.544934703,129.705766552375
1544659200,0.156576162283,5139.92665303261,433297.931098463,130.760449696877
1544745600,0.158581122459,7277.87031083856,441028.374810721,136.015558752922
1544832000,0.150439441506,4287.48303172491,420464.681613256,129.902886327089
1544918400,0.153675019895,6322.2070385405,431600.866983469,132.684360127866
1545004800,0.175064889606,6389.31914521585,494132.84732305,139.354679005127
1545091200,0.191196602373,4528.97078668158,542300.398503745,146.723951330018
1545177600,0.228159569746,10881.9273971594,650275.178184946,173.594159057359
1545264000,0.242379420159,8413.95392343438,694176.924726284,167.901027147582
1545350400,0.235855319839,10327.09737793,678732.459180578,174.188334890498
1545436800,0.264882213509,7350.53590375091,765935.817008038,190.807420731447
1545523200,0.255752042957,5831.27046186491,743018.252605418,185.801927857318
1545609600,0.230434707869,4194.59985835514,672599.48714081,164.909434726438
1545696000,0.194681549842,4679.8626420957,570967.661763756,149.644625886908
1545782400,0.206072133815,6866.0674164061,607279.889921648,157.43662278988
