Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1582588800,3.39812802529,28946.9148114755,0.0,0.0
1582675200,3.60595878027,22581.8437096896,0.0,0.0
1582761600,9.44549015934,22026.6180897239,0.0,0.0
1582848000,7.75937704417,20535.7043602836,0.0,0.0
1582934400,9.56771127366,29565.3577195626,0.0,0.0
1583020800,8.26412420136,22820.916222277,0.0,0.0
1583107200,6.68328630571,25116.0830155828,0.0,0.0
1583193600,5.36920135156,24046.7159841434,0.0,0.0
1583280000,5.04419998691,21185.1285877909,0.0,0.0
1583366400,4.59516049979,22825.0857582103,0.0,0.0
1583452800,5.54275054935,20443.193176698,0.0,0.0
1583539200,8.4411757434,14340.3080928691,0.0,0.0
1583625600,7.10829413008,21853.9987871942,0.0,0.0
1583712000,8.10187086792,20178.1199628364,0.0,0.0
1583798400,5.73921939088,14801.5166251445,0.0,0.0
1583884800,7.04541680098,17764.9273504504,0.0,0.0
1583971200,2.38294220423,12455.3047407147,0.0,0.0
1584057600,5.12210417391,5703.02494271943,0.0,0.0
1584144000,80.5722763551,4302.76371052895,0.0,0.0
1584230400,97.4806680278,622.432686664709,0.0,0.0
1584316800,6.77134324352,5811.41125017982,0.0,0.0
1584403200,8.31860826698,1102.88696870181,0.0,0.0
1584489600,8.46321393854,23222.0711991995,0.0,0.0
1584576000,13.1925688911,31021.3529206677,0.0,0.0
1584662400,13.5174100237,32111.1613367312,0.0,0.0
1584748800,14.7849980108,4250.07806884896,0.0,0.0
1584835200,11.3971199746,5026.22492866301,0.0,0.0
1584921600,25.2943376781,3746.87077808322,0.0,0.0
1585008000,8.97480156514,21185.2751699589,0.0,0.0
1585094400,7.64224460409,20819.2148330851,0.0,0.0
1585180800,6.48963784468,21280.442481259,0.0,0.0
1585267200,6.27938932365,20365.1659339044,0.0,0.0
1585353600,7.08875375413,24894.1865338455,0.0,0.0
1585440000,7.00091926945,18407.7159387082,0.0,0.0
1585526400,6.19993241683,20508.2764357514,0.0,0.0
1585612800,6.14160018378,20735.9134246785,0.0,0.0
1585699200,8.00475111586,20685.0169233115,0.0,0.0
1585785600,6.52409638691,21774.3136033853,0.0,0.0
1585872000,6.61888692214,20951.0182140467,0.0,0.0
1585958400,7.99867275401,21508.0605575607,0.0,0.0
1586044800,5.10715580424,16022.8485507444,0.0,0.0
1586131200,5.58362771973,16604.3071423015,0.0,0.0
1586217600,6.28907210918,16472.7719788584,0.0,0.0
1586304000,7.29062887038,17022.9295946605,0.0,0.0
1586390400,5.94000902628,17068.3703979752,0.0,0.0
1586476800,10.6258533897,2489.79713357586,0.0,0.0
1586563200,7.30626590598,2648.37803892947,0.0,0.0
1586649600,7.05179589141,8729.87557761466,0.0,0.0
1586736000,5.49013852469,8630.21900112763,0.0,0.0
1586822400,8.16598638124,8624.34840747824,0.0,0.0
1586908800,7.24520941166,8437.7394746614,0.0,0.0
1586995200,5.87485602866,8789.94305835311,0.0,0.0
1587081600,7.09281681407,8935.70953659173,0.0,0.0
1587168000,5.98089146494,9032.88558079514,0.0,0.0
1587254400,7.38804731797,9051.64282042871,0.0,0.0
1587340800,6.27386240236,8782.73448785052,0.0,0.0
1587427200,7.05539249442,8697.18096021113,0.0,0.0
1587513600,5.23407515155,10011.949066863,0.0,0.0
1587600000,5.04941206908,9599.21135890357,0.0,0.0
1587686400,86.2805550191,258.792445178048,0.0,0.0
