Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621512000,6.238e-11,441445.8,0.0,0.0
1621515600,6.394e-11,663219.71,0.0,0.0
1621519200,5.972e-11,768015.29,0.0,0.0
1621522800,6.366e-11,827283.09,0.0,0.0
1621526400,6.61e-11,798624.67,0.0,0.0
1621530000,5.992e-11,878531.52,0.0,0.0
1621533600,6.51e-11,927182.84,0.0,0.0
1621537200,9.04e-11,1061453.61,0.0,0.0
1621540800,7.716e-11,1176783.26,0.0,0.0
1621544400,7.87e-11,1241209.9,0.0,0.0
1621548000,7.164e-11,1253052.83,0.0,0.0
1621551600,6.673e-11,1275720.82,0.0,0.0
1621555200,7.017e-11,1351213.41,0.0,0.0
1621558800,7.75e-11,1363929.31,0.0,0.0
1621562400,8.057e-11,1380510.14,0.0,0.0
1621566000,7.903e-11,1337619.94,0.0,0.0
1621569600,9.369e-11,1400234.89,0.0,0.0
1621573200,8.96e-11,1467615.51,0.0,0.0
1621576800,7.826e-11,1561731.27,0.0,0.0
1621580400,7.344e-11,1602909.09,0.0,0.0
1621584000,7.261e-11,1589630.44,0.0,0.0
1621587600,7.828e-11,1645758.67,0.0,0.0
1621591200,7.334e-11,1684262.41,0.0,0.0
1621594800,7.636e-11,1534706.97,0.0,0.0
1621598400,7.645e-11,1464310.55,0.0,0.0
1621602000,8.162e-11,1320394.04,0.0,0.0
1621605600,7.237e-11,1204668.01,0.0,0.0
1621609200,5.279e-11,1226378.04,0.0,0.0
1621612800,5.32e-11,1235199.31,0.0,0.0
1621616400,5.126e-11,1152675.22,0.0,0.0
1621620000,5.078e-11,1128560.53,0.0,0.0
1621623600,3.609e-11,1080172.86,0.0,0.0
1621627200,3.735e-11,948571.98,0.0,0.0
1621630800,3.767e-11,941186.98,0.0,0.0
1621634400,4.165e-11,932071.82,0.0,0.0
1621638000,4.279e-11,928634.9,0.0,0.0
1621641600,4.65e-11,938712.79,0.0,0.0
1621645200,4.675e-11,920621.46,0.0,0.0
1621648800,4.585e-11,879810.98,0.0,0.0
1621652400,4.418e-11,835918.08,0.0,0.0
1621656000,4.272e-11,748750.1,0.0,0.0
1621659600,3.912e-11,704940.36,0.0,0.0
1621663200,3.893e-11,627391.99,0.0,0.0
1621666800,3.939e-11,598971.73,0.0,0.0
1621670400,5.034e-11,661637.45,0.0,0.0
1621674000,5.348e-11,656052.84,0.0,0.0
1621677600,5.242e-11,651170.61,0.0,0.0
1621681200,5.184e-11,627282.19,0.0,0.0
1621684800,5.209e-11,619088.49,0.0,0.0
1621688400,5.291e-11,607121.5,0.0,0.0
1621692000,4.909e-11,552241.26,0.0,0.0
1621695600,4.87e-11,439906.89,0.0,0.0
1621699200,5.123e-11,411002.96,0.0,0.0
1621702800,4.644e-11,391555.53,0.0,0.0
1621706400,4.403e-11,405151.83,0.0,0.0
1621710000,4.687e-11,325165.48,0.0,0.0
1621713600,4.745e-11,309160.14,0.0,0.0
1621717200,4.69e-11,297372.86,0.0,0.0
1621720800,4.653e-11,278713.63,0.0,0.0
1621724400,4.591e-11,269636.37,0.0,0.0
1621728000,4.794e-11,275214.71,0.0,0.0
1621731600,4.905e-11,277644.39,0.0,0.0
1621735200,4.724e-11,268588.83,0.0,0.0
1621738800,5.111e-11,272779.06,0.0,0.0
1621742400,5.13e-11,275527.73,0.0,0.0
1621746000,5.013e-11,250386.46,0.0,0.0
1621749600,4.868e-11,241366.7,0.0,0.0
1621753200,4.762e-11,236582.94,0.0,0.0
1621756800,4.434e-11,186465.94,0.0,0.0
1621760400,3.973e-11,178795.62,0.0,0.0
1621764000,3.718e-11,195671.43,0.0,0.0
1621767600,3.958e-11,218259.78,0.0,0.0
1621771200,3.858e-11,206752.56,0.0,0.0
1621774800,3.634e-11,197867.74,0.0,0.0
1621778400,3.555e-11,193891.16,0.0,0.0
1621782000,3.546e-11,193763.67,0.0,0.0
1621785600,3.261e-11,204266.72,0.0,0.0
1621789200,3.304e-11,203330.35,0.0,0.0
1621792800,3.237e-11,192233.21,0.0,0.0
1621796400,3.522e-11,193507.4,0.0,0.0
1621800000,3.688e-11,209865.61,0.0,0.0
1621803600,4.086e-11,228206.79,0.0,0.0
1621807200,4.165e-11,231598.99,0.0,0.0
1621810800,4.241e-11,236740.27,0.0,0.0
1621814400,4.045e-11,248888.16,0.0,0.0
1621818000,4.145e-11,253362.5,0.0,0.0
1621821600,4.144e-11,249469.0,0.0,0.0
1621825200,4.29e-11,255318.77,0.0,0.0
1621828800,4.143e-11,243559.94,0.0,0.0
1621832400,4.236e-11,247343.7,0.0,0.0
