Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604707200,59.26667293430014,33958.4942041,0.0,0.0
1604721600,80.03037288330937,69128.33634912,0.0,0.0
1604736000,83.27764266601525,51893.07295319,0.0,0.0
1604750400,86.7505015571737,56218.26290582,0.0,0.0
1604764800,82.6590648409411,55444.58795933,0.0,0.0
1604779200,58.66433312782428,67075.21017049,0.0,0.0
1604793600,72.0484426039626,83768.65591043,0.0,0.0
1604808000,86.04264101359936,105032.77690097,0.0,0.0
1604822400,77.13024477164215,99254.89845948,0.0,0.0
1604836800,84.64750726272513,124597.28762256,0.0,0.0
1604851200,86.75786318133332,123912.16584507,0.0,0.0
1604865600,89.65799112992909,90658.20508419,0.0,0.0
1604880000,88.16115599037667,82952.70568263,0.0,0.0
1604894400,87.98708221443148,50635.67183128,0.0,0.0
1604908800,145.08923131853996,184069.59568776,0.0,0.0
1604923200,177.37451262219432,549823.62775151,0.0,0.0
1604937600,144.75579623253768,546297.16632788,0.0,0.0
1604952000,127.76002455802588,499460.90148177,0.0,0.0
1604966400,164.4360040589172,669432.92429822,0.0,0.0
1604980800,164.7001667909159,669707.69296831,0.0,0.0
1604995200,158.3292825412023,544802.243072,0.0,0.0
1605009600,150.53776383982034,227192.57579875,0.0,0.0
1605024000,139.87054141186178,127393.38774417,0.0,0.0
1605038400,128.43838022261886,102128.7946249,0.0,0.0
1605052800,125.21505553384284,70425.28548219,0.0,0.0
1605067200,120.43675850762992,70932.914464,0.0,0.0
1605081600,100.21273271280805,62581.31963241,0.0,0.0
1605096000,97.4006766505513,54864.5000803,0.0,0.0
1605110400,92.70555864878796,53999.31496102,0.0,0.0
1605124800,102.09325912526397,62835.97261209,0.0,0.0
1605139200,103.25672074521958,87484.83599944,0.0,0.0
1605153600,102.01013691481478,95215.21663284,0.0,0.0
1605168000,101.98183638810598,72648.47537151,0.0,0.0
1605182400,96.88564459235153,71577.65207059,0.0,0.0
1605196800,95.19486804983416,60365.38832082,0.0,0.0
1605211200,88.10046077559205,62834.39986865,0.0,0.0
1605225600,85.67893764994166,46513.68788327,0.0,0.0
1605240000,72.06373903356607,48081.97026072,0.0,0.0
1605254400,75.78646893196212,65034.16260759,0.0,0.0
1605268800,73.83336852426149,63138.02805002,0.0,0.0
1605283200,68.76725782644846,63095.79016968,0.0,0.0
1605297600,67.02376757123906,51089.68502158,0.0,0.0
1605312000,67.49064799102482,45773.8871706,0.0,0.0
1605326400,70.31080309945563,48571.46613856,0.0,0.0
1605340800,70.05726209276988,34839.56912427,0.0,0.0
1605355200,69.77195997231408,30952.80185306,0.0,0.0
1605369600,293.2575352256609,1045420.08506368,0.0,0.0
1605384000,273.2225366684737,1070129.78336812,0.0,0.0
1605398400,294.46278445822963,1181354.50426731,0.0,0.0
1605412800,382.95701215306104,1552726.51648585,0.0,0.0
1605427200,365.1313949554372,1489479.99394735,0.0,0.0
1605441600,319.91773484971395,1332158.45512638,0.0,0.0
1605456000,416.87323107668243,663342.2228484,0.0,0.0
1605470400,402.61481842027825,498487.03320625,0.0,0.0
1605484800,405.04650238322716,477789.09079619,0.0,0.0
1605499200,494.72851185195435,543817.71318264,0.0,0.0
1605513600,516.0177490914755,784070.31169806,0.0,0.0
1605528000,579.5499714258739,967510.15738504,0.0,0.0
1605542400,859.0210454134061,2624233.34358423,0.0,0.0
1605556800,754.4136377153229,2687767.8367872,0.0,0.0
1605571200,978.3919566821559,4184302.86032204,0.0,0.0
1605585600,1563.7973530140184,8333497.48297116,0.0,0.0
1605600000,1948.8047761706484,12723201.34779376,0.0,0.0
1605614400,2017.399095105566,15030805.52606415,0.0,0.0
1605628800,3493.2589361482674,22718356.79057294,0.0,0.0
1605643200,1837.7656567246108,18536977.71402691,0.0,0.0
1605657600,808.9237940387051,8548257.4548825,0.0,0.0
1605672000,876.053299000015,10453405.40414386,0.0,0.0
1605686400,1052.5641835106803,11207835.16421,0.0,0.0
1605700800,1142.7256402433998,11382038.74482503,0.0,0.0
1605715200,935.4116675689733,8867264.48808968,0.0,0.0
1605729600,959.2480291495536,5327686.84416567,0.0,0.0
1605744000,1384.5539363332055,7366460.25021538,0.0,0.0
1605758400,1372.9411526354602,4146008.56544743,0.0,0.0
1605772800,1448.4517999765962,4948968.81784876,0.0,0.0
1605787200,1472.8155928623758,4651792.59218099,0.0,0.0
1605801600,1334.825025442817,3689310.8231699,0.0,0.0
1605816000,1568.0924739485972,4441640.72660992,0.0,0.0
1605830400,1230.078844375043,2608479.6632163,0.0,0.0
1605844800,1264.9277258674167,2668549.07487461,0.0,0.0
1605859200,1425.4177053534506,2383403.359672,0.0,0.0
1605873600,1602.5046197114702,2877577.96488843,0.0,0.0
1605888000,1516.9478018043417,2905853.44926271,0.0,0.0
1605902400,1652.4908152277742,3044599.49394447,0.0,0.0
1605916800,1742.9048809795997,2995113.6326469,0.0,0.0
1605931200,1664.5266473158047,2749328.46549243,0.0,0.0
1605945600,1635.9983896316655,2571485.47671012,0.0,0.0
1605960000,1663.049765460466,2237692.9215973,0.0,0.0
1605974400,1693.751245590821,2162791.16950325,0.0,0.0
1605988800,1533.4878703274092,1978585.47154445,0.0,0.0
1606003200,1500.8902748970027,1828555.69017429,0.0,0.0
1606017600,1489.3318398417587,1586481.35071577,0.0,0.0
1606032000,1341.5194476996248,1375883.43609656,0.0,0.0
1606046400,1182.845375272426,1393534.88437923,0.0,0.0
1606060800,984.5160464711564,1244833.30445864,0.0,0.0
1606075200,1528.2365217207814,2100535.64083218,0.0,0.0
1606089600,1588.3551388620613,2346120.80379419,0.0,0.0
1606104000,1679.2983635234937,2566891.43340348,0.0,0.0
1606118400,1482.8412049150108,2151693.00200272,0.0,0.0
1606132800,1336.026695375916,1741979.82734269,0.0,0.0
1606147200,1662.3677873782547,1684064.88119524,0.0,0.0
1606161600,1548.4851572093817,1098821.97574638,0.0,0.0
1606176000,1610.7303134221443,842238.06150002,0.0,0.0
1606190400,1615.6212184578949,782496.16438841,0.0,0.0
1606204800,1467.0162653098541,729861.78638703,0.0,0.0
1606219200,1336.9205131146664,565178.2908511,0.0,0.0
1606233600,1264.233143633221,695907.84489539,0.0,0.0
1606248000,1477.7601755091312,872856.58851132,0.0,0.0
1606262400,1472.8081967406395,836707.16586937,0.0,0.0
1606276800,1411.3904551749035,698914.93343332,0.0,0.0
1606291200,1732.6077896740035,926276.73048724,0.0,0.0
1606305600,1696.3413226063715,919865.89131345,0.0,0.0
1606320000,1661.9153758602265,664770.54386176,0.0,0.0
1606334400,1656.9587724169573,527846.89490983,0.0,0.0
1606348800,1693.4925810988138,594962.72662437,0.0,0.0
1606363200,1262.7301573634898,498967.68908941,0.0,0.0
1606377600,1278.2950919884818,392639.08336724,0.0,0.0
1606392000,1417.1503617639703,441634.33596483,0.0,0.0
1606406400,1430.146627054502,422017.91786938,0.0,0.0
1606420800,1515.5368850149148,516179.32787907,0.0,0.0
1606435200,1473.9438011930383,454494.61891609,0.0,0.0
1606449600,1460.9793244842574,392523.37075562,0.0,0.0
1606464000,1414.0039068847575,340392.54826973,0.0,0.0
1606478400,1288.2820056993128,304396.47972639,0.0,0.0
1606492800,1264.865241480404,270406.86050937,0.0,0.0
1606507200,1281.8426735681055,208767.08186633,0.0,0.0
1606521600,1309.7527601295749,185412.59403916,0.0,0.0
1606536000,1314.224718838749,156248.01739542,0.0,0.0
1606550400,1168.229540318813,138056.72104222,0.0,0.0
1606564800,1183.9418008218431,97141.88820516,0.0,0.0
1606579200,1326.4341443701298,101220.106748,0.0,0.0
1606593600,1413.4888204996666,88362.44751202,0.0,0.0
1606608000,1429.8926913946325,93384.48188922,0.0,0.0
1606622400,1403.112972678337,104954.17295513,0.0,0.0
1606636800,1299.0318832745481,84184.57781042,0.0,0.0
1606651200,1448.1243479230213,106744.52757133,0.0,0.0
1606665600,1286.6323494664996,104847.07669947,0.0,0.0
1606680000,1501.1365888507062,149571.65494696,0.0,0.0
1606694400,1363.494579013678,162183.50683467,0.0,0.0
1606708800,1188.0859377041813,153824.92803599,0.0,0.0
1606723200,1237.1877522738027,171960.74305698,0.0,0.0
1606737600,1200.4093736550005,191102.96622906,0.0,0.0
1606752000,1219.269415643287,213280.38514822,0.0,0.0
1606766400,1181.5015863627525,204796.90161767,0.0,0.0
1606780800,1192.9217446723578,191061.53333672,0.0,0.0
1606795200,915.3018641653274,176428.14521317,0.0,0.0
1606809600,1225.0186464003907,318028.31789643,0.0,0.0
1606824000,1222.3225212867897,285700.01973298,0.0,0.0
1606838400,1231.119987990615,251864.37999933,0.0,0.0
1606852800,1191.1651647154513,217532.91854562,0.0,0.0
1606867200,1252.5471934825127,216587.11260205,0.0,0.0
1606881600,1232.3817130291852,153823.7331015,0.0,0.0
1606896000,1300.127337864193,49040.68950857,0.0,0.0
1606910400,1298.9995872971995,49916.68299461,0.0,0.0
1606924800,1269.20250404125,38127.63407225,0.0,0.0
1606939200,1308.9243122988885,40108.6078128,0.0,0.0
1606953600,1245.2021152420864,38586.25197528,0.0,0.0
1606968000,1373.5086547604146,35427.24393292,0.0,0.0
1606982400,1347.2388318672597,32192.81626524,0.0,0.0
1606996800,1639.1561124078619,44786.09732268,0.0,0.0
1607011200,1663.1585826328387,60342.57455905,0.0,0.0
1607025600,1457.489624276968,52557.99368916,0.0,0.0
1607040000,1611.230276831011,59114.34532398,0.0,0.0
1607054400,1685.1629348598851,58789.85866779,0.0,0.0
1607068800,1658.1126586360435,61123.90484196,0.0,0.0
1607083200,1583.1123111301772,42857.90216749,0.0,0.0
1607097600,1670.3830540918182,30580.17346442,0.0,0.0
1607112000,1609.0686093011195,30072.44719451,0.0,0.0
1607126400,1557.1845516692222,26271.44149369,0.0,0.0
1607140800,1698.7148777931175,27566.15567442,0.0,0.0
1607155200,1579.939297370095,21261.41548662,0.0,0.0
1607169600,1579.3139568413778,17014.57937769,0.0,0.0
1607184000,1570.3449720683327,21852.26860874,0.0,0.0
1607198400,1630.3051955083727,23643.60622461,0.0,0.0
1607212800,1856.8815289330018,48347.29009761,0.0,0.0
1607227200,1746.296641695849,43313.09755849,0.0,0.0
1607241600,1755.0133531589574,72389.40130458,0.0,0.0
1607256000,1984.5221698439293,94617.45823541,0.0,0.0
1607270400,2034.0519423736837,93068.32068853,0.0,0.0
1607284800,1879.659874075467,84399.14212141,0.0,0.0
1607299200,1795.4288252430256,61136.10498528,0.0,0.0
1607313600,1792.4545247784724,60881.97322101,0.0,0.0
1607328000,1936.9340032510509,36844.14113422,0.0,0.0
1607342400,1914.3164714289035,23765.62942924,0.0,0.0
1607356800,1947.152845944524,24693.95063664,0.0,0.0
1607371200,1954.8107590716063,21449.86868438,0.0,0.0
1607385600,1877.948438887137,17802.49782523,0.0,0.0
1607400000,1918.502438337962,19037.32946329,0.0,0.0
1607414400,1780.8961311650312,21258.11660868,0.0,0.0
1607428800,1868.7377881350274,42444.45796529,0.0,0.0
1607443200,1524.992449523073,91289.09724927,0.0,0.0
1607457600,1658.1495397210037,99548.3513128,0.0,0.0
1607472000,1444.229692701292,92783.70325972,0.0,0.0
1607486400,1347.0190020172722,87217.13947198,0.0,0.0
1607500800,1512.9017828365127,95810.93362982,0.0,0.0
1607515200,1420.3436822028038,75269.27321583,0.0,0.0
1607529600,1452.368192603919,21499.27089895,0.0,0.0
1607544000,1397.0155150516528,17257.6020611,0.0,0.0
1607558400,1322.1388774559082,16648.71990715,0.0,0.0
1607572800,1284.732667931542,17139.18071691,0.0,0.0
1607587200,1269.6296847998276,17164.99966995,0.0,0.0
1607601600,1208.4771660602282,18546.39049176,0.0,0.0
1607616000,1185.6534671333052,22660.22735982,0.0,0.0
1607630400,1232.0727449610818,25894.5478087,0.0,0.0
1607644800,1179.0318123741558,22175.79957361,0.0,0.0
1607659200,1152.392305427034,23650.97253929,0.0,0.0
1607673600,1317.309231859853,27255.0961712,0.0,0.0
1607688000,1184.1485744711197,22847.40543999,0.0,0.0
1607702400,1423.8554290537452,26338.58528278,0.0,0.0
1607716800,1348.8218846826549,23787.74961141,0.0,0.0
1607731200,1127.2116979307625,19744.91122616,0.0,0.0
1607745600,1267.8439276949293,18031.55953829,0.0,0.0
1607760000,1336.1010187355807,14829.7356019,0.0,0.0
1607774400,1274.886176161534,13597.72138872,0.0,0.0
1607788800,1261.123073163999,8698.20049352,0.0,0.0
1607803200,1288.7340834114996,8103.18737303,0.0,0.0
1607817600,1247.6388486399362,4777.8669748,0.0,0.0
1607832000,1289.649142201283,3329.8089545,0.0,0.0
1607846400,1397.1462554063874,5273.50674263,0.0,0.0
1607860800,1368.2293464589386,4681.90288714,0.0,0.0
1607875200,1401.5619215199617,4932.7684155,0.0,0.0
1607889600,1242.714779023314,5452.65794022,0.0,0.0
1607904000,1279.603720993231,5932.44710723,0.0,0.0
1607918400,1349.9339453522018,36663.6878334,0.0,0.0
1607932800,1328.2579538091734,42124.65822587,0.0,0.0
1607947200,1347.3086833710927,44969.83497979,0.0,0.0
1607961600,1298.518830285723,44508.98388,0.0,0.0
1607976000,1335.731839422287,45243.76408999,0.0,0.0
1607990400,1361.2077917822428,46955.98683054,0.0,0.0
1608004800,1245.3221978720946,15464.43496181,0.0,0.0
1608019200,1294.2250211526207,8460.15012609,0.0,0.0
1608033600,1302.506799946784,10487.47128986,0.0,0.0
1608048000,1204.3375541424057,13130.04288205,0.0,0.0
1608062400,1200.4766522851896,16060.29514643,0.0,0.0
1608076800,1154.6945734510412,18936.69907518,0.0,0.0
1608091200,1175.5533357148208,19407.79398794,0.0,0.0
1608105600,1246.4238323417621,21985.39494451,0.0,0.0
1608120000,1214.5345941105993,17613.82669634,0.0,0.0
1608134400,1140.5408905319157,17790.13753967,0.0,0.0
1608148800,1102.7280495963917,13874.67432542,0.0,0.0
1608163200,1188.227442766803,12462.34216521,0.0,0.0
1608177600,1080.5381599472935,16096.20295268,0.0,0.0
1608192000,1116.8796326906684,16099.87687739,0.0,0.0
1608206400,1067.3736514928082,16740.8939017,0.0,0.0
1608220800,1000.800578243985,11101.69483584,0.0,0.0
1608235200,934.0703522726859,8460.7868459,0.0,0.0
1608249600,1030.3679682752615,13113.4119085,0.0,0.0
1608264000,965.0285635625896,7962.67372481,0.0,0.0
1608278400,1142.0527103090508,9637.7788069,0.0,0.0
1608292800,975.2701701902971,7354.35016466,0.0,0.0
1608307200,971.2563957472786,8635.6571165,0.0,0.0
1608321600,1084.8046302898688,9560.46021012,0.0,0.0
1608336000,1027.7071572988152,4962.75333995,0.0,0.0
1608350400,1094.074150159977,7875.20920266,0.0,0.0
1608364800,1057.1300800630222,7133.47590537,0.0,0.0
1608379200,1054.8111142041537,6940.86956476,0.0,0.0
1608393600,820.7775055869583,6748.9303163,0.0,0.0
1608408000,876.1926057908988,8088.46033367,0.0,0.0
1608422400,950.9879682403666,9260.65067932,0.0,0.0
1608436800,975.5218938141425,9826.56905779,0.0,0.0
1608451200,887.1234209730147,9275.56733026,0.0,0.0
1608465600,843.4362681657252,8651.26239175,0.0,0.0
1608480000,786.9014512663115,9429.87323016,0.0,0.0
1608494400,887.3996370700157,10163.86753762,0.0,0.0
1608508800,887.3277954135666,9100.07175848,0.0,0.0
1608523200,875.8666265938933,7062.9244641,0.0,0.0
1608537600,863.8380054395049,6772.75136687,0.0,0.0
1608552000,797.7032650976502,7030.52116835,0.0,0.0
1608566400,882.3178538200884,4166.18176136,0.0,0.0
1608580800,788.4831966842921,3983.20708847,0.0,0.0
1608595200,759.1375585455764,5008.53150151,0.0,0.0
1608609600,734.649508264794,4623.0564399,0.0,0.0
1608624000,707.018429542277,7270.50156361,0.0,0.0
1608638400,728.9261144722129,8005.85117865,0.0,0.0
1608652800,688.6454113165121,7305.24236652,0.0,0.0
1608667200,676.1199972841656,6711.50464818,0.0,0.0
1608681600,622.391554880723,10940.27904608,0.0,0.0
1608696000,596.6518921091704,11855.80953739,0.0,0.0
1608710400,676.18662471652,10944.02790313,0.0,0.0
1608724800,649.5767607502393,9879.49656527,0.0,0.0
1608739200,675.6071770756857,9926.72714853,0.0,0.0
1608753600,578.1248223902486,10663.81729747,0.0,0.0
1608768000,628.3402460845749,8528.23619115,0.0,0.0
1608782400,516.3741356302929,8511.57783883,0.0,0.0
1608796800,594.9920647029005,10486.34188502,0.0,0.0
1608811200,595.6021110758561,9965.23494808,0.0,0.0
1608825600,575.3143729510481,9764.01152365,0.0,0.0
1608840000,617.6070794950673,8045.34397266,0.0,0.0
1608854400,644.9421053544847,5747.38861577,0.0,0.0
1608868800,513.8901993122523,2248.00682239,0.0,0.0
1608883200,712.0136128989647,3364.06738951,0.0,0.0
1608897600,580.3230712284155,4374.92968069,0.0,0.0
1608912000,579.9846082580597,4130.12511105,0.0,0.0
1608926400,612.9871603723606,4582.69230729,0.0,0.0
1608940800,572.0792372432938,4352.80763131,0.0,0.0
1608955200,556.9787989431677,4096.95420262,0.0,0.0
1608969600,556.7177586387426,2620.77956372,0.0,0.0
1608984000,481.79614921813896,1273.31731187,0.0,0.0
1608998400,481.9341394209613,1274.00241996,0.0,0.0
1609012800,508.954037019287,1138.09254892,0.0,0.0
1609027200,508.3629656306706,967.29662668,0.0,0.0
1609041600,532.2991316377254,678.47481419,0.0,0.0
1609056000,559.3767780150879,855.16897925,0.0,0.0
1609070400,559.622351871357,435.76096613,0.0,0.0
1609084800,525.6559743531423,578.61835097,0.0,0.0
1609099200,525.6936968538766,426.45316926,0.0,0.0
1609113600,550.6878926418564,574.48751268,0.0,0.0
1609128000,550.7750538209319,445.53515515,0.0,0.0
