Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1541203200,0.0262215,23261.5,0.0,0.0
1541289600,0.0467501,21770.0,0.0,0.0
1541376000,0.0416773,13288.2,0.0,0.0
1541462400,0.0333202,9052.73,0.0,0.0
1541548800,0.0342204,6960.59,0.0,0.0
1541635200,0.0420304,12340.9,0.0,0.0
1541721600,0.0455963,9697.23,0.0,0.0
1541808000,0.0442196,4968.92,0.0,0.0
1541894400,0.0438874,9816.33,0.0,0.0
1541980800,0.0425277,7346.83,22327.0425,3.504331425
1542067200,0.0401165,4289.28,21061.1625,3.3117693
1542153600,0.0323307,4912.9,16973.6175,2.95792665
1542240000,0.0309463,8911.43,221850.528626206,39.279278318014
1542326400,0.0333686,7389.37,240123.683271911,43.067266255069
1542412800,0.0285352,5544.62,206128.783358337,37.111365419243
1542499200,0.0281341,5537.13,204003.651535956,36.276729389874
1542585600,0.0233054,4141.42,169630.615137743,34.821092039311
1542672000,0.0211173,3721.34,154287.787982977,34.656846793873
1542758400,0.021073,2628.65,154539.415025711,33.579684906061
1542844800,0.0198257,3086.28,145936.522230778,33.426137788718
1542931200,0.0194175,2256.27,143461.869158632,33.001667678377
1543017600,0.0168313,2648.41,124816.831237155,32.162983619465
1543104000,0.0153676,2812.09,114383.306241726,28.524729620036
1543190400,0.0147598,2449.25,110264.960783126,29.177340679024
1543276800,0.0111012,3075.59,83237.6526846201,21.785857749985
1543363200,0.015165,3421.45,114036.662974312,26.78538859882
1543449600,0.0153246206263,3282.9761073453,115659.006591485,27.030416717292
1543536000,0.0210050871196,11401.7064045544,159111.375589055,39.606857410023
1543622400,0.0180501163955,4301.75782989073,137223.793326203,32.558594397294
1543708800,0.020902736854,4789.1270853755,159479.880609485,38.522845162689
1543795200,0.0219786454691,7820.49342202324,168224.44689578,43.199485677601
1543881600,0.0198808194908,6406.52399654964,152697.321961269,38.590199460899
1543968000,0.0148835083473,3217.46452313107,114734.513028335,30.563311418448
1544054400,0.0135104980951,2569.16157271918,104517.013291193,29.683044831402
1544140800,0.0139298083682,3821.20776463837,108146.507745375,31.622365196381
1544227200,0.0152456933536,2597.5027165512,118771.073980469,34.167766026641
1544313600,0.0146435709815,5414.69224914565,114485.300559208,31.676229060413
1544400000,0.0152214276277,3132.92174062495,119424.082004165,34.095296198603
1544486400,0.0165488649817,2917.95292464218,130812.936334502,38.198155427274
1544572800,0.0178222715404,3595.08386140826,141371.195058273,40.542938727885
1544659200,0.0171682753192,2747.08549459647,136653.754918712,41.239305480482
1544745600,0.0172769531933,2479.93229624547,137998.230059794,42.559410041138
1544832000,0.0183949968157,3094.59756349093,147426.831186223,45.547629564536
1544918400,0.0160465528483,2644.89765579699,128784.774200662,39.591502632193
1545004800,0.0191165302788,2570.17920263857,154690.251560369,43.625535412232
1545091200,0.0196170065012,2733.93003304707,159097.99880231,43.045308987258
1545177600,0.0195923738562,2630.6045838261,159434.858051899,42.561923068994
1545264000,0.0215968383215,3388.75022770931,176330.794080205,42.64924114392
1545350400,0.0186248890699,3202.62746488332,152587.714880896,39.159762705081
1545436800,0.0355090086552,33420.4287502392,291888.588551056,72.714329703558
1545523200,0.0401831141413,42302.4894308192,331403.715323462,82.872054095248
1545609600,0.036720834163,26526.9105496774,303860.414555491,74.50117398701
1545696000,0.0191015953924,7736.85289654807,158584.267712068,41.563266570814
1545782400,0.0242181345452,8978.72449564258,201725.866554653,52.297202834527
1545868800,0.0230392656599,2873.79077428055,192536.78793666,52.680045057679
1545955200,0.0275634267226,5853.75439924605,231104.663128298,58.896392045689
1546041600,0.0271943215127,4426.71539505909,230187.341049195,60.252021910467
1546128000,0.0276856811451,6479.48772787976,235704.732354786,60.969384339884
1546214400,0.0265293624686,5287.08812490339,226594.368569521,60.543020272747
1546300800,0.0234136173839,14364.924679535,200614.125517064,52.195414990515
1546387200,0.0274165183233,16882.8541293623,235667.92300479,59.762479478914
1546473600,0.0239873926765,6768.20691737774,206850.171768803,53.912980124317
1546560000,0.0216460070164,6747.03036362875,187249.368434026,48.538902922335
1546646400,0.0208865327085,3989.04432742303,181258.49010188,47.138962075533
1546732800,0.0203374340795,6229.23063523179,177048.488510703,43.430084946075
1546819200,0.0202179712037,3976.8391292352,176559.842900949,43.863097233135
1546905600,0.0203900634283,3898.18303967364,178618.72983176,44.312943955513
1546992000,0.019968330444,3271.19129304189,175474.839059984,43.484991352274
1547078400,0.0172740079691,3940.48463358409,152270.155904447,41.389854759362
1547164800,0.0180165165742,3986.63260136682,159316.939435516,43.206167740376
1547251200,0.0177043819535,3935.13177959577,157037.460946354,42.891164122465
1547337600,0.0166242912473,3245.09237089002,147915.91164866,41.631825123845
1547424000,0.0172073601478,3303.39567526811,153574.089241503,41.438727027824
1547510400,0.0169988736914,2210.99704286766,152175.396391055,41.913796719304
1547596800,0.0170754673803,3470.48188449891,153331.840388019,41.951179586151
1547683200,0.0160131787699,2838.63611797106,144233.375563002,39.209152760085
1547769600,0.0158796948419,3355.15748984192,143461.720847792,39.220342411972
1547856000,0.0165969859571,3376.45916911912,150402.501008177,40.337872531537
1547942400,0.0151350552312,2644.12444592588,137569.433867414,38.202978723419
1548028800,0.0149950717721,3991.32868035758,136711.539008613,38.229952130714
1548115200,0.0151272262264,5010.20626041358,138329.377396865,38.376039084134
1548201600,0.0152328949969,5486.77702434405,139716.996567126,38.971322374428
1548288000,0.016900278394,6057.46552963423,155590.403000162,43.209164445918
1548374400,0.016048233715,6115.32664991345,148186.197569327,41.16551324342
1548460800,0.0166856185391,6524.04342763748,154527.19962305,42.894901113703
