Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1532822400,0.00388691,0.0,0.0,0.0
1532826000,0.00398757,0.0,0.0,0.0
1532829600,0.00305597,0.0,0.0,0.0
1532833200,0.00347816,0.0,0.0,0.0
1532836800,0.00390335,0.0,0.0,0.0
1532840400,0.00394476,0.0,0.0,0.0
1532844000,0.00355195,0.0,0.0,0.0
1532847600,0.00353214,0.0,0.0,0.0
1532851200,0.00352278,0.0,0.0,0.0
1532854800,0.00352476,0.0,0.0,0.0
1532858400,0.003518,0.0,0.0,0.0
1532862000,0.00351272,0.0,0.0,0.0
1532865600,0.00353895,0.0,0.0,0.0
1532869200,0.00327122,0.0,0.0,0.0
1532872800,0.00305478,0.0,0.0,0.0
1532876400,0.0030615,0.0,0.0,0.0
1532880000,0.00317595,0.0,0.0,0.0
1532883600,0.00318009,0.0,0.0,0.0
1532887200,0.00319235,0.0,0.0,0.0
1532890800,0.00327188,0.0,0.0,0.0
1532894400,0.00327465,0.0,0.0,0.0
1532898000,0.0032664,0.0,0.0,0.0
1532901600,0.00326239,0.0,0.0,0.0
1532905200,0.00326511,0.0,0.0,0.0
1532908800,0.00322296,0.0,0.0,0.0
1532912400,0.00367932,0.0,0.0,0.0
1532916000,0.00363956,0.0,0.0,0.0
1532919600,0.00329313,0.0,0.0,0.0
1532923200,0.00293274,0.0,0.0,0.0
1532926800,0.00285836,0.0,0.0,0.0
1532930400,0.00285104,0.0,0.0,0.0
1532934000,0.00284154,0.0,0.0,0.0
1532937600,0.00207321,0.0,0.0,0.0
1532941200,0.00199515,0.0,0.0,0.0
1532944800,0.00222328,0.0,0.0,0.0
1532948400,0.00223103,0.0,0.0,0.0
1532952000,0.00222631,0.0,0.0,0.0
1532955600,0.00223542,0.0,0.0,0.0
1532959200,0.00223863,0.0,0.0,0.0
1532962800,0.00221463,0.0,0.0,0.0
1532966400,0.00283058,0.0,0.0,0.0
1532970000,0.0027999,0.0,0.0,0.0
1532973600,0.00280187,0.0,0.0,0.0
1532977200,0.00282921,0.0,0.0,0.0
1532980800,0.00283642,0.0,0.0,0.0
1532984400,0.00282589,0.0,0.0,0.0
1532988000,0.00267461,0.0,0.0,0.0
1532991600,0.00269793,0.0,0.0,0.0
1532995200,0.00223208,0.0,0.0,0.0
1532998800,0.00222719,0.0,0.0,0.0
1533002400,0.00219112,0.0,0.0,0.0
1533006000,0.00218553,0.0,0.0,0.0
1533009600,0.00217979,0.0,0.0,0.0
1533013200,0.0024812,0.0,0.0,0.0
1533016800,0.00223569,0.0,0.0,0.0
1533020400,0.00521216,0.0,0.0,0.0
1533024000,0.00296775,0.0,0.0,0.0
1533027600,0.00321002,0.0,0.0,0.0
1533031200,0.00326153,0.0,0.0,0.0
1533034800,0.00417697,0.0,0.0,0.0
1533038400,0.00313409,0.0,0.0,0.0
1533042000,0.00306066,0.0,0.0,0.0
1533045600,0.00313755,0.0,0.0,0.0
1533049200,0.00313797,0.0,0.0,0.0
1533052800,0.00320012,0.0,0.0,0.0
1533056400,0.00337064,0.0,0.0,0.0
1533060000,0.00366312,0.0,0.0,0.0
1533063600,0.00366937,0.0,0.0,0.0
1533067200,0.00340638,0.0,0.0,0.0
1533070800,0.00430829,0.0,0.0,0.0
1533074400,0.00429662,0.0,0.0,0.0
1533078000,0.00431205,0.0,0.0,0.0
1533081600,0.00424773,0.0,0.0,0.0
1533085200,0.00414754,0.0,0.0,0.0
1533088800,0.00316818,0.0,0.0,0.0
1533092400,0.00316599,0.0,0.0,0.0
1533096000,0.00332719,0.0,0.0,0.0
1533099600,0.00328547,0.0,0.0,0.0
1533103200,0.00314337,0.0,0.0,0.0
1533106800,0.00308935,0.0,0.0,0.0
1533110400,0.00311693,0.0,0.0,0.0
1533114000,0.00310857,0.0,0.0,0.0
1533117600,0.00308685,0.0,0.0,0.0
1533121200,0.00309367,0.0,0.0,0.0
1533124800,0.00311851,0.0,0.0,0.0
1533128400,0.00305029,0.0,0.0,0.0
1533132000,0.00304564,0.0,0.0,0.0
1533135600,0.00304758,0.0,0.0,0.0
1533139200,0.00302819,0.0,0.0,0.0
1533142800,0.00302536,0.0,0.0,0.0
1533146400,0.00329179,0.0,0.0,0.0
1533150000,0.00325419,0.0,0.0,0.0
1533153600,0.00319986,0.0,0.0,0.0
1533157200,0.00320019,0.0,0.0,0.0
1533160800,0.00325326,0.0,0.0,0.0
1533164400,0.00325643,0.0,0.0,0.0
1533168000,0.00328031,0.0,0.0,0.0
1533171600,0.00328334,0.0,0.0,0.0
1533175200,0.00326374,0.0,0.0,0.0
1533178800,0.00325792,0.0,0.0,0.0
1533182400,0.00330795,0.0,0.0,0.0
1533186000,0.00331098,0.0,0.0,0.0
1533189600,0.0033037,0.0,0.0,0.0
1533193200,0.00331492,0.0,0.0,0.0
1533196800,0.00330533,0.0,0.0,0.0
1533200400,0.00328939,0.0,0.0,0.0
1533204000,0.00327576,0.0,0.0,0.0
1533207600,0.00327093,0.0,0.0,0.0
1533211200,0.00325533,0.0,0.0,0.0
1533214800,0.0032448,0.0,0.0,0.0
1533218400,0.0032587,0.0,0.0,0.0
1533222000,0.003158,0.0,0.0,0.0
1533225600,0.00317169,0.0,0.0,0.0
1533229200,0.00315657,0.0,0.0,0.0
1533232800,0.00304363,0.0,0.0,0.0
1533236400,0.00304212,0.0,0.0,0.0
1533240000,0.00305084,0.0,0.0,0.0
1533243600,0.00304121,0.0,0.0,0.0
1533247200,0.00301359,0.0,0.0,0.0
1533250800,0.00301271,0.0,0.0,0.0
1533254400,0.00295867,0.0,0.0,0.0
1533258000,0.0029489,0.0,0.0,0.0
1533261600,0.00294474,0.0,0.0,0.0
1533265200,0.00295754,0.0,0.0,0.0
1533268800,0.00295473,0.0,0.0,0.0
1533272400,0.00297317,0.0,0.0,0.0
1533276000,0.00297894,0.0,0.0,0.0
1533279600,0.00467717,0.0,0.0,0.0
1533283200,0.00893844,0.0,0.0,0.0
1533286800,0.00880429,0.0,0.0,0.0
1533290400,0.00788724,0.0,0.0,0.0
1533294000,0.00769252,0.0,0.0,0.0
1533297600,0.00905435,0.0,0.0,0.0
1533301200,0.00833473,0.0,0.0,0.0
1533304800,0.00840616,0.0,0.0,0.0
1533308400,0.00837996,0.0,0.0,0.0
1533312000,0.00836255,0.0,0.0,0.0
1533315600,0.0084385,0.0,0.0,0.0
1533319200,0.00808957,0.0,0.0,0.0
1533322800,0.00799937,0.0,0.0,0.0
1533326400,0.00800413,0.0,0.0,0.0
1533330000,0.0080518,0.0,0.0,0.0
1533333600,0.00803181,0.0,0.0,0.0
1533337200,0.00803173,0.0,0.0,0.0
1533340800,0.00805608,0.0,0.0,0.0
1533344400,0.00664568,0.0,0.0,0.0
1533348000,0.00664726,0.0,0.0,0.0
1533351600,0.0066367,0.0,0.0,0.0
1533355200,0.00608102,0.0,0.0,0.0
1533358800,0.00591023,0.0,0.0,0.0
1533362400,0.00588646,0.0,0.0,0.0
1533366000,0.00588325,0.0,0.0,0.0
1533369600,0.00589685,0.0,0.0,0.0
1533373200,0.00589007,0.0,0.0,0.0
1533376800,0.00515599,0.0,0.0,0.0
1533380400,0.00515525,0.0,0.0,0.0
1533384000,0.00491819,0.0,0.0,0.0
1533387600,0.0049899,0.0,0.0,0.0
1533391200,0.004881,0.0,0.0,0.0
1533394800,0.0048799,0.0,0.0,0.0
1533398400,0.00474311,0.0,0.0,0.0
1533402000,0.00474422,0.0,0.0,0.0
1533405600,0.0047375,0.0,0.0,0.0
1533409200,0.0047097,0.0,0.0,0.0
1533412800,0.00471625,0.0,0.0,0.0
1533416400,0.00488182,0.0,0.0,0.0
1533420000,0.00487313,0.0,0.0,0.0
1533423600,0.0049373,0.0,0.0,0.0
1533427200,0.00487876,0.0,0.0,0.0
1533430800,0.00486984,0.0,0.0,0.0
1533434400,0.00489081,0.0,0.0,0.0
1533438000,0.00488891,0.0,0.0,0.0
