Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1486857600,0.007988260127604008,20998.80078125,3063.74170629,3.066253015314
1486944000,0.007808249909430742,13390.599609375,31149.3780414,31.443628478074
1487030400,0.005320379976183176,6848.08984375,21237.949117,21.141754560541
1487116800,0.0036218101158738136,4631.1298828125,14465.6200122,14.358220069666
1487203200,0.0029178198892623186,1861.1199951171875,11664.0169022,11.35250331055
1487289600,0.0040648700669407845,1997.56005859375,16256.6784199,15.538637906832
1487376000,0.0024407999590039253,1884.300048828125,9761.51775758,9.257712735888
1487462400,0.0025212999898940325,2382.14990234375,10085.8827463,9.625127594858
1487548800,0.001538409967906773,739.9290161132812,6154.05658814,5.698305855754
1487635200,0.002721539931371808,16796.599609375,10899.800569,9.77297464743
1487721600,0.0038222000002861023,8913.419921875,15307.9571621,13.699131794561
1487808000,0.003007319988682866,4442.33984375,12044.3529205,10.323259094282
1487894400,0.0020244899205863476,2274.830078125,8108.10690049,6.908277643319
1487980800,0.0025499199982732534,2768.27001953125,10212.4603963,8.928225244656
1488067200,0.0018409299664199352,1015.3900146484375,7372.94688357,6.327622826752
1488153600,0.0016150199808180332,1004.5999755859375,6468.17460518,5.481644075343
1488240000,0.002383539918810129,1161.4000244140625,9546.10648687,8.090124671838
1488326400,0.0022080899216234684,1402.3900146484375,8843.4271179,7.233889116006
1488412800,0.0016252100467681885,773.7329711914062,6508.98567825,5.202983130194
1488499200,0.0008799480274319649,540.0059814453125,3524.20236745,2.764103054154
1488585600,0.0013430099934339523,809.5919799804688,5378.77127001,4.285362943722
1488672000,0.0011910899775102735,1889.8599853515625,4770.32983522,3.764703413776
1488758400,0.0010413200361654162,837.0700073242188,4170.4991764,3.276556336864
1488844800,0.00041017698822543025,574.6199951171875,1642.76383886,1.342632277336
1488931200,0.00024174399732146412,493.7659912109375,968.187639629,0.841901608134
1489017600,0.00039234099676832557,1178.5,1571.33044344,1.322122582829
1489104000,0.0004131860041525215,735.156982421875,1654.8149202,1.481854453734
1489190400,0.0005056069931015372,292.4649963378906,2024.9621414,1.722155216764
1489276800,0.0005251929978840053,572.5189819335938,2103.40430794,1.722155200199
1489363200,0.0003572569985408336,1310.9200439453125,1430.81859972,1.161453507177
1489449600,0.0007687999750487506,1854.1700439453125,3079.05328507,2.483107568548
1489536000,0.0005382919916883111,1073.2099609375,2155.86596115,1.725231069182
1489622400,0.0005724140210077167,972.1339721679688,2292.52498325,1.930043284331
1489708800,0.0006931449752300978,1068.6500244140625,2776.05409636,2.523157698902
1489795200,0.0013828199589625,1900.2900390625,5538.21080081,5.687109308596
1489881600,0.0012025400064885616,2464.219970703125,4816.18722351,4.645509603755
1489968000,0.002045090077444911,4673.740234375,8190.61014929,7.769282584539
