Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626503589,0.02588667236869,81840.62173817,0.0,0.0
1626504788,0.03539884723527,156804.82986997,0.0,0.0
1626505987,0.03721677477666,261404.78306769,0.0,0.0
1626507187,0.03610058933068,262785.16833177,0.0,0.0
1626508087,0.03108719918173,274937.8740633,0.0,0.0
1626508989,0.02660444648244,298666.94220186,0.0,0.0
1626510187,0.02530848212399,303036.18193755,0.0,0.0
1626511087,0.02543035469284,304581.9327993,0.0,0.0
1626511990,0.02589279393497,309549.70254536,0.0,0.0
1626513187,0.02741987802891,318251.86125216,0.0,0.0
1626514088,0.02763094065179,320362.69561228,0.0,0.0
1626514988,0.02402974071823,330002.91334604,0.0,0.0
1626516188,0.02360833985367,330754.03217831,0.0,0.0
1626517388,0.02404304072236,331027.35120568,0.0,0.0
1626518587,0.02394980213248,331773.16502429,0.0,0.0
1626519490,0.02367530620072,332625.1611507,0.0,0.0
1626520688,0.02280618358131,337260.29920327,0.0,0.0
1626521887,0.02270571723364,336196.80546282,0.0,0.0
1626523087,0.022870788742,337829.5702978,0.0,0.0
1626524287,0.02246989385403,338724.12312119,0.0,0.0
1626525187,0.02252802403209,339779.75514117,0.0,0.0
1626526387,0.02266164464573,342566.20771092,0.0,0.0
1626527289,0.0218446521327,345334.928809,0.0,0.0
1626528187,0.02214396329001,346501.31186781,0.0,0.0
1626529090,0.02198088784301,345055.38766092,0.0,0.0
1626530287,0.02246376713175,348493.0277848,0.0,0.0
1626531188,0.02263647380249,349837.40896286,0.0,0.0
1626532387,0.02275580825714,350272.52596813,0.0,0.0
1626533287,0.02276455521639,350366.90304022,0.0,0.0
1626534188,0.02288639370935,350194.2613791,0.0,0.0
1626535388,0.02327625331068,351817.98659667,0.0,0.0
1626536588,0.02319472734944,351717.05069787,0.0,0.0
1626537787,0.02309482332509,350802.70412987,0.0,0.0
1626538690,0.02307150462595,351086.69177544,0.0,0.0
1626539887,0.02335917745478,353383.80680341,0.0,0.0
1626540787,0.02344813091144,354926.43433968,0.0,0.0
1626541987,0.02356964149882,353817.61445778,0.0,0.0
1626542891,0.02346932020672,353692.03636883,0.0,0.0
1626543788,0.02342107086922,353414.34890486,0.0,0.0
1626544988,0.02358750126186,354351.04906337,0.0,0.0
1626546188,0.02345990774602,354971.84691086,0.0,0.0
1626547388,0.02371910454749,356085.96248076,0.0,0.0
1626548287,0.02383600960442,356607.40541218,0.0,0.0
1626549187,0.02388532335381,357686.61612769,0.0,0.0
1626550387,0.02381197540047,358233.90268695,0.0,0.0
1626551587,0.02398650269359,358664.73625327,0.0,0.0
1626552787,0.02403092599426,359334.20869603,0.0,0.0
1626553987,0.02419436134871,359512.81124797,0.0,0.0
1626554895,0.02454899627001,360887.49226087,0.0,0.0
1626556088,0.02434863442232,361095.48663756,0.0,0.0
1626557287,0.02441266555098,361330.98996278,0.0,0.0
1626558188,0.02440361332628,362452.91953546,0.0,0.0
