Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598846400,0.00078709605557,0.0,0.0,0.0
1598860800,0.000806766962325,0.0,0.0,0.0
1598875200,0.000781390484916,0.0,0.0,0.0
1598889600,0.000782752193013,0.0,0.0,0.0
1598904000,0.000775514729275,0.0,0.0,0.0
1598918400,0.000777656829802,0.0,0.0,0.0
1598932800,0.00077709893293,0.0,0.0,0.0
1598947200,0.000787517649712,0.0,0.0,0.0
1598961600,0.000768205044432,0.0,0.0,0.0
1598976000,0.000768930655886,0.0,0.0,0.0
1598990400,0.00076788559822,0.0,0.0,0.0
1599004800,0.000770014610368,0.0,0.0,0.0
1599019200,0.000771278442597,0.0,0.0,0.0
1599033600,0.000767613354528,0.0,0.0,0.0
1599048000,0.000787951610277,0.0,0.0,0.0
1599062400,0.000786397819015,0.0,0.0,0.0
1599076800,0.000787629570487,0.0,0.0,0.0
1599091200,0.000776253535009,0.0,0.0,0.0
1599105600,0.000715873248038,0.0,0.0,0.0
1599120000,0.00072453154779,0.0,0.0,0.0
1599134400,0.000709734785343,0.0,0.0,0.0
1599148800,0.00070852207354,0.0,0.0,0.0
1599163200,0.00071405950755,0.0,0.0,0.0
1599177600,0.000694992041796,0.0,0.0,0.0
1599192000,0.000684993821551,0.0,0.0,0.0
1599206400,0.000685994346877,0.0,0.0,0.0
1599220800,0.000654605027642,0.0,0.0,0.0
1599235200,0.000647232324531,0.0,0.0,0.0
1599249600,0.000661165853551,0.0,0.0,0.0
1599264000,0.000657898677294,0.0,0.0,0.0
1599278400,0.000655655012192,0.0,0.0,0.0
1599292800,0.000660103609938,0.0,0.0,0.0
1599307200,0.000655751145398,0.0,0.0,0.0
1599321600,0.000672049168998,0.0,0.0,0.0
1599336000,0.000658366300572,0.0,0.0,0.0
1599350400,0.00067158342518,0.0,0.0,0.0
1599364800,0.000675200319743,0.0,0.0,0.0
1599379200,0.000670565907934,0.0,0.0,0.0
1599393600,0.000674992769405,0.0,0.0,0.0
1599408000,0.000676405479281,0.0,0.0,0.0
1599422400,0.000671476295437,0.0,0.0,0.0
1599436800,0.00068766876392,0.0,0.0,0.0
1599451200,0.000679458106521,0.0,0.0,0.0
1599465600,0.000687362066876,0.0,0.0,0.0
1599480000,0.000581271557508,0.0,0.0,0.0
1599494400,0.000636470320007,0.0,0.0,0.0
1599508800,0.000551700133568,0.0,0.0,0.0
1599523200,0.000621763886329,0.0,0.0,0.0
1599537600,0.000617891722828,0.0,0.0,0.0
1599552000,0.000623133656276,0.0,0.0,0.0
1599566400,0.000610672417106,0.0,0.0,0.0
1599580800,0.000585378646264,0.0,0.0,0.0
1599595200,0.0005890647274,0.0,0.0,0.0
1599609600,0.000585627883329,0.0,0.0,0.0
1599624000,0.000582453714943,0.0,0.0,0.0
