Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615320000,0.0764419125608,8667.58,0.0,0.0
1615334400,0.07689291372123,8214.0,0.0,0.0
1615348800,0.07753936746009,8237.86,0.0,0.0
1615363200,0.07752374641081,9073.03,0.0,0.0
1615377600,0.0777545494664,10852.68,0.0,0.0
1615392000,0.07772082061153,11305.49,0.0,0.0
1615406400,0.07723450168315,11589.19,0.0,0.0
1615420800,0.07720432976761,11982.8,0.0,0.0
1615435200,0.07801454055903,12343.39,0.0,0.0
1615449600,0.07797334654125,12335.53,0.0,0.0
1615464000,0.07803927786208,12205.27,0.0,0.0
1615478400,0.07802496306824,11749.87,0.0,0.0
1615492800,0.07804082470066,10596.32,0.0,0.0
1615507200,0.07803840178049,9906.75,0.0,0.0
1615521600,0.07801371723728,9628.34,0.0,0.0
1615536000,0.07801083798292,9555.88,0.0,0.0
1615550400,0.07799968658311,9216.05,0.0,0.0
1615564800,0.077322072256,9677.54,0.0,0.0
1615579200,0.07720736882346,9739.4,0.0,0.0
1615593600,0.07756782609827,10309.21,0.0,0.0
1615608000,0.07733326596697,10256.86,0.0,0.0
1615622400,0.07753987646861,9660.0,0.0,0.0
1615636800,0.07728755961059,10217.47,0.0,0.0
1615651200,0.07764871347936,10398.29,0.0,0.0
1615665600,0.07782052634308,10723.27,0.0,0.0
1615680000,0.07783957500709,10480.09,0.0,0.0
1615694400,0.07796839184121,11243.35,0.0,0.0
1615708800,0.07796773807064,11654.04,0.0,0.0
1615723200,0.07799260694889,12024.13,0.0,0.0
1615737600,0.07796516778503,11512.26,0.0,0.0
1615752000,0.07795220696044,12265.31,0.0,0.0
1615766400,0.07673750852812,12460.3,0.0,0.0
1615780800,0.07730036303412,11680.9,0.0,0.0
1615795200,0.07714733858871,12335.35,0.0,0.0
1615809600,0.0762730229047,11933.77,0.0,0.0
1615824000,0.07642454059112,12038.59,0.0,0.0
1615838400,0.07743584866549,11966.47,0.0,0.0
1615852800,0.07690246213676,12025.64,0.0,0.0
1615867200,0.07431955039701,11679.49,0.0,0.0
1615881600,0.06999272010446,10124.83,0.0,0.0
1615896000,0.07420786098757,10472.5,0.0,0.0
1615910400,0.07415655392369,11161.2,0.0,0.0
1615924800,0.07604707454448,11795.09,0.0,0.0
1615939200,0.07641113616521,11614.73,0.0,0.0
1615953600,0.07609421548494,11796.82,0.0,0.0
1615968000,0.07595293018842,11836.82,0.0,0.0
1615982400,0.07615383228854,12230.47,0.0,0.0
1615996800,0.07589330102022,11769.61,0.0,0.0
1616011200,0.07585476596552,11358.88,0.0,0.0
1616025600,0.07609976145316,11575.45,0.0,0.0
1616040000,0.07816176647188,11430.84,0.0,0.0
1616054400,0.07821394993718,11295.1,0.0,0.0
1616068800,0.07823281274671,11272.56,0.0,0.0
1616083200,0.07903537258073,10829.19,0.0,0.0
1616097600,0.07866970053548,10778.83,0.0,0.0
1616112000,0.07640187081348,10495.93,0.0,0.0
1616126400,0.07872327950464,12172.19,0.0,0.0
1616140800,0.07884529302804,12709.15,0.0,0.0
1616155200,0.07849063421296,12918.77,0.0,0.0
1616169600,0.07878439269515,13444.09,0.0,0.0
1616184000,0.07879109377053,13431.92,0.0,0.0
1616198400,0.07875721706617,14410.06,0.0,0.0
1616212800,0.0789734311316,14318.76,0.0,0.0
1616227200,0.07894558241577,13869.24,0.0,0.0
1616241600,0.07874302491722,13115.13,0.0,0.0
1616256000,0.07904259405078,13081.35,0.0,0.0
1616270400,0.07888450003547,12935.44,0.0,0.0
1616284800,0.07884102282292,12006.89,0.0,0.0
1616299200,0.07755689027875,11083.96,0.0,0.0
1616313600,0.07758376436854,11381.61,0.0,0.0
1616328000,0.07704763736652,11513.7,0.0,0.0
1616342400,0.07733828977011,11340.09,0.0,0.0
1616356800,0.07707951938512,11602.52,0.0,0.0
1616371200,0.0765314459235,11267.62,0.0,0.0
1616385600,0.07637157145141,11337.62,0.0,0.0
1616400000,0.07635072517064,11019.58,0.0,0.0
1616414400,0.07624542656909,10955.66,0.0,0.0
1616428800,0.07654277316669,11097.2,0.0,0.0
1616443200,0.07629884789252,10614.91,0.0,0.0
1616457600,0.07626277368526,11463.09,0.0,0.0
1616472000,0.07645934042901,11262.7,0.0,0.0
1616486400,0.07650104652636,11184.31,0.0,0.0
1616500800,0.07677190769848,11556.17,0.0,0.0
1616515200,0.07558392236056,11962.48,0.0,0.0
1616529600,0.07629038620289,12331.86,0.0,0.0
1616544000,0.07670234965239,11165.88,0.0,0.0
1616558400,0.07683432812488,11576.52,0.0,0.0
1616572800,0.07693516978483,11466.16,0.0,0.0
1616587200,0.07663879635216,10906.53,0.0,0.0
1616601600,0.0764370799423,10235.12,0.0,0.0
1616616000,0.07466736651783,9716.42,0.0,0.0
1616630400,0.07527108629522,10104.28,0.0,0.0
1616644800,0.07357816896965,9516.82,0.0,0.0
1616659200,0.072726621556,9825.95,0.0,0.0
1616673600,0.07179767233667,10079.51,0.0,0.0
1616688000,0.07153362837181,10090.74,0.0,0.0
1616702400,0.07302174819423,10303.48,0.0,0.0
1616716800,0.07286368805149,10056.9,0.0,0.0
1616731200,0.07301186219403,9887.72,0.0,0.0
1616745600,0.07287221101672,9224.03,0.0,0.0
1616760000,0.0735558939417,9207.03,0.0,0.0
1616774400,0.07363009381906,9465.32,0.0,0.0
1616788800,0.07349291214526,9592.59,0.0,0.0
1616803200,0.07750826006673,10719.51,0.0,0.0
1616817600,0.07668877509062,10796.24,0.0,0.0
1616832000,0.07631389199042,11982.27,0.0,0.0
1616846400,0.07764962556944,11987.0,0.0,0.0
1616860800,0.07716476262546,12366.16,0.0,0.0
1616875200,0.07721449176745,12617.35,0.0,0.0
1616889600,0.07743498950874,12518.33,0.0,0.0
1616904000,0.07714865314059,12735.04,0.0,0.0
1616918400,0.0772519694426,11677.68,0.0,0.0
1616932800,0.07731777662625,11661.49,0.0,0.0
1616947200,0.07719574690038,11569.9,0.0,0.0
1616961600,0.0780089271418,11786.15,0.0,0.0
1616976000,0.07789473498895,10587.81,0.0,0.0
1616990400,0.07618236461581,10523.8,0.0,0.0
1617004800,0.07641736802443,11013.93,0.0,0.0
