Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1532390400,0.05458959937095642,6809.81982421875,0.0,0.0
1532476800,0.05444910004734993,1241.1500244140625,0.0,0.0
1532563200,0.060287199914455414,809.35498046875,0.0,0.0
1532649600,0.05870569869875908,12177.7998046875,0.0,0.0
1532736000,0.04674860090017319,1752.6099853515625,0.0,0.0
1532822400,0.05368480086326599,465.3970031738281,0.0,0.0
1532908800,0.0531095,3949.85,0.0,0.0
1532995200,0.0533182,3849.53,0.0,0.0
1533081600,0.0421078,8602.83,0.0,0.0
1533168000,0.0409275,2475.39,0.0,0.0
1533254400,0.0436675,5534.85,0.0,0.0
1533340800,0.0424947,418.159,0.0,0.0
1533427200,0.032883,141.535,0.0,0.0
1533513600,0.0405828,2217.04,0.0,0.0
1533600000,0.0361465,5020.59,0.0,0.0
1533686400,0.033375,128.037,0.0,0.0
1533772800,0.0341495,88.4783,0.0,0.0
1533859200,0.0217224,3251.41,0.0,0.0
1533945600,0.0206425,825.295,0.0,0.0
1534032000,0.0204408,240.764,0.0,0.0
1534118400,0.0174788,1837.97,0.0,0.0
1534204800,0.0171058,3567.71,0.0,0.0
1534291200,0.0245162,2701.63,0.0,0.0
1534377600,0.0227967,3245.75,0.0,0.0
1534464000,0.0227421,1568.04,0.0,0.0
1534550400,0.0211461,166.762,0.0,0.0
1534636800,0.0215256,535.569,0.0,0.0
1534723200,0.0184043,147.529,0.0,0.0
1534809600,0.035158,4498.17,0.0,0.0
1534896000,0.0327729,532.281,0.0,0.0
1534982400,0.0346231,1801.74,0.0,0.0
1535068800,0.0353905,1882.13,0.0,0.0
1535155200,0.0349284,195.756,0.0,0.0
1535241600,0.0342591,364.12,0.0,0.0
1535328000,0.0263075,477.012,0.0,0.0
1535414400,0.0368743,1175.23,0.0,0.0
1535500800,0.0343493,1496.24,0.0,0.0
1535587200,0.0336624,890.6,0.0,0.0
1535673600,0.0348129,2959.14,0.0,0.0
1535760000,0.0306729,1432.21,0.0,0.0
1535846400,0.028293,698.935,0.0,0.0
1535932800,0.0278141,404.872,0.0,0.0
1536019200,0.0267363,2072.8,0.0,0.0
1536105600,0.0223271,727.163,0.0,0.0
1536192000,0.0183945,380.506,0.0,0.0
1536278400,0.0141372,889.236,0.0,0.0
1536364800,0.0119334,1785.07,0.0,0.0
1536451200,0.0121945,612.815,0.0,0.0
1536537600,0.0137805,92.4996,0.0,0.0
1536624000,0.0138894,1774.13,0.0,0.0
1536710400,0.0216482,7074.88,0.0,0.0
1536796800,0.0265514,4211.53,0.0,0.0
1536883200,0.0233296,2215.37,0.0,0.0
1536969600,0.0273242,969.784,0.0,0.0
1537056000,0.0224979,615.055,0.0,0.0
1537142400,0.020295,604.279,0.0,0.0
1537228800,0.0210462,1202.08,0.0,0.0
1537315200,0.0210026,137.939,0.0,0.0
1537401600,0.0213078,903.452,0.0,0.0
1537488000,0.0211024,367.69,0.0,0.0
1537574400,0.0264463,1802.46,0.0,0.0
1537660800,0.0221194,663.743,0.0,0.0
1537747200,0.0206731,615.352,0.0,0.0
1537833600,0.0197343,206.807,0.0,0.0
1537920000,0.0198437,207.954,0.0,0.0
1538006400,0.0171403,685.293,0.0,0.0
1538092800,0.0285904,93.337,0.0,0.0
1538179200,0.0297978,32.0882,0.0,0.0
1538265600,0.0180723,48.1135,0.0,0.0
1538352000,0.0187067,26.1749,0.0,0.0
1538438400,0.018409,25.7583,0.0,0.0
1538524800,0.0253082,35.0523,0.0,0.0
1538611200,0.0182139,221.86,0.0,0.0
1538697600,0.0184097,389.919,0.0,0.0
1538784000,0.0182266,386.041,0.0,0.0
1538870400,0.0182919,120.499,0.0,0.0
1538956800,0.0182225,120.042,0.0,0.0
1539216000,0.0153355,44.1049,0.0,0.0
1539302400,0.0159563,66.6028,0.0,0.0
1539388800,0.0181185,3626.18,0.0,0.0
1539475200,0.0182898,30.2241,0.0,0.0
1539561600,0.00924068,104.139,0.0,0.0
1539648000,0.0104971,11.9042,0.0,0.0
1539734400,0.018245,127.652,0.0,0.0
1539820800,0.0101918,2602.1,0.0,0.0
1539907200,0.0101974,2603.53,0.0,0.0
1539993600,0.0124542,214.383,0.0,0.0
1540080000,0.0125561,75.4227,0.0,0.0
1540166400,0.010202,203.979,0.0,0.0
1540252800,0.0101249,0.0,0.0,0.0
1540339200,0.0122328,651.301,0.0,0.0
1540425600,0.0101446,1822.52,0.0,0.0
