Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598500800,1.27541425202,0.0,0.0,0.0
1598515200,1.26873517876,0.0,0.0,0.0
1598529600,1.26092288882,0.0,0.0,0.0
1598544000,1.26899199854,0.0,0.0,0.0
1598558400,1.3466207885,0.0,0.0,0.0
1598572800,1.33049361211,0.0,0.0,0.0
1598587200,1.43039904538,0.0,0.0,0.0
1598601600,1.45737032462,0.0,0.0,0.0
1598616000,1.46309723354,0.0,0.0,0.0
1598630400,1.49028882027,0.0,0.0,0.0
1598644800,1.48208218059,0.0,0.0,0.0
1598659200,1.46947437339,0.0,0.0,0.0
1598673600,1.48433751366,0.0,0.0,0.0
1598688000,1.50464864634,0.0,0.0,0.0
1598702400,1.49351585023,0.0,0.0,0.0
1598716800,1.4812455464,0.0,0.0,0.0
1598731200,1.47058695534,0.0,0.0,0.0
1598745600,1.46980504342,0.0,0.0,0.0
1598760000,1.50227406091,0.0,0.0,0.0
1598774400,1.69396630365,0.0,0.0,0.0
1598788800,1.6852081382,0.0,0.0,0.0
1598803200,1.82318042564,0.0,0.0,0.0
1598817600,1.77649719968,0.0,0.0,0.0
1598832000,1.75483162585,0.0,0.0,0.0
1598846400,1.73155845308,0.0,0.0,0.0
1598860800,1.75437996782,0.0,0.0,0.0
1598875200,1.76161889869,0.0,0.0,0.0
1598889600,1.75391449527,0.0,0.0,0.0
1598904000,1.72627783405,0.0,0.0,0.0
1598918400,1.76856335757,0.0,0.0,0.0
1598932800,1.73121324031,0.0,0.0,0.0
1598947200,1.83058835667,0.0,0.0,0.0
1598961600,1.68071749694,0.0,0.0,0.0
1598976000,1.79583733504,0.0,0.0,0.0
1598990400,1.8222336398,0.0,0.0,0.0
1599004800,1.77032328433,0.0,0.0,0.0
1599019200,1.76687232081,0.0,0.0,0.0
1599033600,1.69462056044,0.0,0.0,0.0
1599048000,1.71159389514,0.0,0.0,0.0
1599062400,1.63294327458,0.0,0.0,0.0
1599076800,1.65170261466,0.0,0.0,0.0
1599091200,1.67555653692,0.0,0.0,0.0
1599105600,1.65416303422,0.0,0.0,0.0
1599120000,1.65005335694,0.0,0.0,0.0
1599134400,1.60182454777,0.0,0.0,0.0
1599148800,1.54350852112,0.0,0.0,0.0
1599163200,1.56997938803,0.0,0.0,0.0
1599177600,1.53152093816,0.0,0.0,0.0
1599192000,1.50376964074,0.0,0.0,0.0
1599206400,1.54331949257,0.0,0.0,0.0
1599220800,1.54549728968,0.0,0.0,0.0
1599235200,1.5002479059,0.0,0.0,0.0
1599249600,1.54811483368,0.0,0.0,0.0
1599264000,1.52734456855,0.0,0.0,0.0
1599278400,1.52890832531,0.0,0.0,0.0
1599292800,1.50644560428,0.0,0.0,0.0
1599307200,1.4713261396,0.0,0.0,0.0
1599321600,1.49786988144,0.0,0.0,0.0
1599336000,1.38979851594,0.0,0.0,0.0
1599350400,1.40295782326,0.0,0.0,0.0
1599364800,1.18522265109,0.0,0.0,0.0
1599379200,1.27474399047,0.0,0.0,0.0
1599393600,1.24117050761,0.0,0.0,0.0
1599408000,1.21268759694,0.0,0.0,0.0
1599422400,1.07009826108,0.0,0.0,0.0
1599436800,1.06565665512,0.0,0.0,0.0
1599451200,0.890093441384,0.0,0.0,0.0
1599465600,0.733178093529,0.0,0.0,0.0
1599480000,0.719307266082,0.0,0.0,0.0
1599494400,0.740855364748,0.0,0.0,0.0
1599508800,0.756565223228,0.0,0.0,0.0
1599523200,0.747381756387,0.0,0.0,0.0
1599537600,0.737277051656,0.0,0.0,0.0
1599552000,0.735084313327,0.0,0.0,0.0
