Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1524700800,0.0047007398679852486,40486.3984375,23748364.5101,2558.675500593882
1524787200,0.003553450107574463,43704.3984375,17952200.2639,1997.564595775466
1524873600,0.0029358500614762306,100887.0,14832055.3673,1586.575459353311
1524960000,0.003031970001757145,166348.0,15317658.2291,1626.239121137434
1525046400,0.0023787200916558504,43155.30078125,12017407.8182,1300.508271750138
1525132800,0.002221890026703477,104051.0,11225095.1172,1230.956761095527
1525219200,0.0019263599533587694,81182.0,9732063.34699,1053.720850525645
1525305600,0.0018334599444642663,87880.203125,9262728.07999,950.623708558127
1525392000,0.0016028400277718902,183927.0,8097624.75087,834.739786350757
1525478400,0.002846329938620329,191102.0,14379796.0228,1458.672822687418
1525564800,0.002275200095027685,106214.0,11494419.8006,1190.540341497934
1525651200,0.0019443799974396825,24834.5,9823101.25346,1048.022116153879
1525737600,0.001593410037457943,70528.203125,8049983.93744,871.700564104366
1525824000,0.0015444899909198284,45985.69921875,7802837.74517,836.750520870556
1525910400,0.001340750022791326,93801.0,6773533.46855,748.956011617304
1525996800,0.0009943769546225667,113626.0,5023640.41757,595.111083253825
1526083200,0.0027451200876384974,1491550.0,13868478.2362,1630.649507996226
1526169600,0.0031987999100238085,1144700.0,16160491.4109,1852.429470994698
1526256000,0.002674560062587261,770676.0,13512005.7234,1550.114825275057
1526342400,0.002218320034444332,180166.0,11207059.3056,1316.871885164552
1526428800,0.0022585499100387096,534736.0,11410303.2,1363.426583010699
1526515200,0.0019399999873712659,450534.0,9800973.28286,1210.844580354444
1526601600,0.0018957100110128522,503382.0,9577218.07322,1160.738352832287
1526688000,0.0018501300364732742,249857.0,9346945.72155,1133.351184569133
1526774400,0.0018592800479382277,117028.0,9393171.96152,1103.35716898964
1526860800,0.0018290600273758173,115161.0,9240499.06842,1097.577638001724
1526947200,0.0015559099847450852,61417.30078125,7860532.13429,977.460168768908
1527033600,0.0013442899798974395,531498.0,6791417.71877,898.592649985105
1527120000,0.0013915799790993333,543036.0,7030329.07266,926.586048897434
1529625600,0.0015002499567344785,1140870.0,7579335.13794,1245.845197526027
1529712000,0.0015424699522554874,1031860.0,7792632.60804,1264.527674552289
1529798400,0.001474960008636117,1244750.0,7451568.8419,1207.075737533923
1529884800,0.0006856300169602036,998498.0,3463835.7278,554.285441819616
1529971200,0.0005451099714264274,311207.0,2753921.93104,451.930985038737
1530057600,0.0006163939833641052,189461.0,3114052.12666,505.765599382737
1530144000,0.0005411520251072943,366569.0,2733925.92472,463.106070224203
1530230400,0.0006433199741877615,375830.0,3250083.57336,522.66470754318
1530316800,0.001007899991236627,761993.0,5091959.26381,795.121646653386
1530403200,0.0007928970153443515,562217.0,4005753.76962,627.287538204265
1530489600,0.0009657780174165964,473230.0,4879156.89442,737.679839722751
1530576000,0.0008316569728776813,427706.0,4201571.15335,643.464229292811
1530662400,0.0008729749824851751,393644.0,4410311.67608,668.476911783052
1530748800,0.0011872299946844578,1163870.0,5997943.0467,903.422398559853
1530835200,0.0014338300097733736,2169170.0,7243778.1042,1085.452731628751
1530921600,0.001874540001153946,2811700.0,9470266.21528,1381.123852290849
1531008000,0.0016930700512602925,1956020.0,8553471.04949,1262.713911919469
1531094400,0.0016050200210884213,1282230.0,8108638.21569,1202.751175637454
1531180800,0.00154594995547086,1232190.0,7810213.73538,1233.851634986085
1531267200,0.0015233500162139535,1242770.0,7696037.44868,1203.49888174817
1531353600,0.0014417000347748399,1489480.0,7283537.72262,1169.33186515997
1531440000,0.0012712699826806784,1471680.0,6422517.16768,1029.572049198439
1531526400,0.0012191099813207984,1216230.0,6159002.33962,981.340147150361
1531612800,0.0011639599688351154,1017490.0,5880381.88779,924.641021225231
1531699200,0.0010181700345128775,1017970.0,5143843.79763,762.985536014855
1531785600,0.0010869899997487664,991650.0,5491525.74677,750.102839437462
1531872000,0.0009150219848379493,741831.0,4622735.14187,627.171363629759
1531958400,0.0008737390162423253,864076.0,4414171.44082,591.170447601641
1532044800,0.0009062520111910999,787047.0,4578428.68017,622.563877696463
1532131200,0.0008802739903330803,775009.0,4447186.57505,599.410355598835
1532217600,0.0008921290282160044,779412.0,4507078.60508,607.544127215501
1532304000,0.0008706129738129675,783356.0,4398378.73851,570.396454026902
1532390400,0.0008639169973321259,747170.0,4364550.22454,518.092584656868
1532476800,0.0008202060125768185,612369.0,4143720.15074,506.482968793441
1532563200,0.0007785710040479898,597226.0,3933378.12877,494.666233520105
1532649600,0.0007897780160419643,625340.0,3989996.43164,488.669445089664
1532736000,0.0009785270085558295,843213.0,4943565.45544,603.451982206837
1532822400,0.0009124510106630623,737059.0,4609746.32624,560.903631964725
1532908800,0.000791747,713251.0,3999943.91432,488.962473804714
1532995200,0.000848229,813161.0,4285293.6942,550.779334160207
1533081600,0.000715642,736285.0,3615457.79489,474.165024966667
1533168000,0.000712596,584770.0,3600069.25643,475.751368065514
1533254400,0.00189733,3140310.0,9585402.39111,1289.33319150342
1533340800,0.00347146,6046180.0,17537982.8415,2493.721246524934
1533427200,0.00405573,5335020.0,20489742.9755,2898.748993461957
1533513600,0.00391514,2862470.0,19779475.5354,2845.232648111872
1533600000,0.00450162,3498280.0,22742400.6957,3367.69020071728
1533686400,0.00506467,4585870.0,25586956.3693,4057.683771868433
1533772800,0.00356167,2551680.0,17993728.0991,2739.508437849006
1533859200,0.00223761,1505720.0,11304513.3131,1827.815840624434
1533945600,0.00248581,1763750.0,12558431.6476,1994.75571752066
1534032000,0.00249701,1967370.0,12615014.5861,1995.195245697575
1534118400,0.00254873,873474.0,12876306.513,2044.644692342974
1534204800,0.00177306,243689.0,8957584.37572,1444.840283575592
1534291200,0.00188853,409216.0,9540944.36797,1512.391218505523
1534377600,0.001819,305250.0,9189675.4647,1450.680451161193
1534464000,0.00166026,220217.0,8387713.35185,1274.606471338824
1534550400,0.00156769,318641.0,7920045.26072,1232.932126694482
1534636800,0.00162111,149048.0,8189925.66937,1258.813769029402
1534723200,0.00153011,117878.0,7730189.29373,1225.354054569303
1534809600,0.0014338,248498.0,7243626.54276,1116.335908965022
1534896000,0.00128839,198827.0,6509008.23088,1020.746107169708
1534982400,0.00127225,109041.0,6427468.1748,983.563033271065
