Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1593478800,0.329194074259,0.0,0.0,0.0
1593493200,0.326096884581,0.0,0.0,0.0
1593507600,0.333915363667,0.0,0.0,0.0
1593522000,0.332617892142,0.0,0.0,0.0
1593536400,0.335510239179,0.0,0.0,0.0
1593550800,0.362526447432,0.0,0.0,0.0
1593565200,0.342088160615,0.0,0.0,0.0
1593579600,0.350944977119,0.0,0.0,0.0
1593594000,0.348527985069,0.0,0.0,0.0
1593608400,0.356753697433,0.0,0.0,0.0
1593622800,0.351126552808,0.0,0.0,0.0
1593637200,0.349005335972,0.0,0.0,0.0
1593651600,0.360475400112,0.0,0.0,0.0
1593666000,0.363708774582,0.0,0.0,0.0
1593680400,0.359609090862,0.0,0.0,0.0
1593694800,0.365257945466,0.0,0.0,0.0
1593709200,0.356324787174,0.0,0.0,0.0
1593723600,0.361921619549,0.0,0.0,0.0
1593738000,0.355755242382,0.0,0.0,0.0
1593752400,0.353719022913,0.0,0.0,0.0
1593766800,0.353822215969,0.0,0.0,0.0
1593781200,0.358224382117,0.0,0.0,0.0
1593795600,0.359842039457,0.0,0.0,0.0
1593810000,0.359665966719,0.0,0.0,0.0
1593824400,0.358878499862,0.0,0.0,0.0
1593838800,0.359526602226,0.0,0.0,0.0
1593853200,0.357169983765,0.0,0.0,0.0
1593867600,0.35869772318,0.0,0.0,0.0
1593882000,0.364424210797,0.0,0.0,0.0
1593896400,0.35682862379,0.0,0.0,0.0
1593910800,0.353037994622,0.0,0.0,0.0
1593925200,0.353262444304,0.0,0.0,0.0
1593939600,0.35507763929,0.0,0.0,0.0
1593954000,0.349933305873,0.0,0.0,0.0
1593968400,0.353228056936,0.0,0.0,0.0
1593982800,0.351241395111,0.0,0.0,0.0
1593997200,0.359331739204,0.0,0.0,0.0
1594011600,0.364148679239,0.0,0.0,0.0
1594026000,0.36789244035,0.0,0.0,0.0
1594040400,0.398570789457,0.0,0.0,0.0
1594054800,0.387144787998,0.0,0.0,0.0
1594069200,0.40749713589,0.0,0.0,0.0
1594083600,0.389760085677,0.0,0.0,0.0
1594098000,0.400143007406,0.0,0.0,0.0
1594112400,0.400592526883,0.0,0.0,0.0
1594126800,0.40216176857,0.0,0.0,0.0
1594141200,0.404795196856,0.0,0.0,0.0
