Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617120000,7.88740329495345,38052499.29,0.0,0.0
1617134400,7.81141534870474,46877769.59,0.0,0.0
1617148800,7.47252315558798,51215676.14,0.0,0.0
1617163200,7.0703973679833,53305045.58,0.0,0.0
1617177600,6.16982134268361,54854820.14,0.0,0.0
1617192000,6.61625150521146,59224421.09,0.0,0.0
1617206400,5.96082531805059,23563198.37,0.0,0.0
1617220800,5.70407167970467,19808219.22,0.0,0.0
1617235200,6.00581240969195,16827763.83,0.0,0.0
1617249600,6.06927848629032,14810445.35,0.0,0.0
1617264000,5.97637784984123,13038890.77,0.0,0.0
1617278400,6.66429469769811,10172923.89,0.0,0.0
1617292800,6.09153577394016,9637497.52,0.0,0.0
1617307200,6.068416744095,6515837.36,0.0,0.0
1617321600,6.22102530547492,5577835.7,0.0,0.0
1617336000,6.04297000006293,5529643.64,0.0,0.0
1617350400,5.33154816752805,5459520.83,0.0,0.0
1617364800,5.43302984257774,5449552.8,0.0,0.0
1617379200,5.46771951129035,5850188.15,0.0,0.0
1617393600,5.40325580960572,6245891.6,0.0,0.0
1617408000,6.3300023580396,6259259.01,0.0,0.0
1617422400,5.52029922075892,5641294.6,0.0,0.0
1617436800,5.39333285543819,5195001.51,0.0,0.0
1617451200,5.94525183114301,4376900.66,0.0,0.0
1617465600,5.71710101012281,2835505.22,0.0,0.0
1617480000,5.78417591799601,2326408.9,0.0,0.0
1617494400,5.97785842277156,2208265.46,0.0,0.0
1617508800,6.00707466388431,2399193.35,0.0,0.0
1617523200,6.32999757272056,3429979.02,0.0,0.0
1617537600,6.69459668414793,3839069.41,0.0,0.0
1617552000,6.0401104173488,4365482.5,0.0,0.0
1617566400,6.27882383932651,4889191.11,0.0,0.0
1617580800,6.1572849949477,4610910.32,0.0,0.0
1617595200,5.91183887345162,4216994.03,0.0,0.0
1617609600,5.93247557435467,3182529.17,0.0,0.0
1617624000,5.90568780454576,3138635.71,0.0,0.0
1617638400,7.61632698767172,9028010.59,0.0,0.0
1617652800,7.68827385218118,10158961.0,0.0,0.0
1617667200,7.41383563349092,10933387.47,0.0,0.0
1617681600,7.54453508038033,11044999.38,0.0,0.0
1617696000,7.51472325567965,10770905.46,0.0,0.0
1617710400,7.79171992842389,11179318.59,0.0,0.0
1617724800,7.36473210312478,5135159.99,0.0,0.0
1617739200,8.76859030043709,6410488.7,0.0,0.0
1617753600,7.9697674294999,7507874.91,0.0,0.0
1617768000,8.236795863766,7972276.81,0.0,0.0
1617782400,7.84251933804081,8344880.43,0.0,0.0
1617796800,7.93934644987916,8252976.56,0.0,0.0
1617811200,8.5402041714005,9266884.54,0.0,0.0
1617825600,9.20309356856784,8422282.35,0.0,0.0
1617840000,9.10140207723421,7734909.41,0.0,0.0
1617854400,9.18172024857797,7665775.89,0.0,0.0
1617868800,8.78085697829422,7391266.11,0.0,0.0
1617883200,8.11695141711406,7313000.22,0.0,0.0
1617897600,8.24681545405667,6406353.36,0.0,0.0
1617912000,7.37739637089642,5414416.64,0.0,0.0
1617926400,7.30453560886055,4667115.58,0.0,0.0
1617940800,7.4384180594598,4164301.65,0.0,0.0
1617955200,7.95736642543936,4206079.72,0.0,0.0
1617969600,7.85785242347116,3508695.94,0.0,0.0
1617984000,6.96045063197341,3267167.46,0.0,0.0
1617998400,7.2762520343281,2975521.85,0.0,0.0
1618012800,6.67629046849784,2963874.92,0.0,0.0
1618027200,7.4852447511664,3728092.21,0.0,0.0
1618041600,7.2422158162565,3338844.71,0.0,0.0
1618056000,6.99134263193931,3090070.27,0.0,0.0
1618070400,7.06646567708864,3112874.91,0.0,0.0
1618084800,6.50512619447573,2788290.77,0.0,0.0
1618099200,6.72040136268303,2625066.1,0.0,0.0
1618113600,6.75151785512357,1872140.42,0.0,0.0
1618128000,6.48519702460441,2419119.16,0.0,0.0
1618142400,6.3608130244988,2458834.36,0.0,0.0
1618156800,5.96213108878815,2404342.73,0.0,0.0
1618171200,5.87245160336873,2306529.64,0.0,0.0
1618185600,5.84939612831652,2497624.75,0.0,0.0
1618200000,6.01799914626432,2544327.59,0.0,0.0
1618214400,6.1957581750519,2342733.35,0.0,0.0
1618228800,6.22148672800467,2373283.04,0.0,0.0
1618243200,6.02021075661281,2219787.28,0.0,0.0
1618257600,5.91894484935022,2407508.1,0.0,0.0
1618272000,5.70642011338953,2187983.31,0.0,0.0
1618286400,6.06751803056503,2198855.2,0.0,0.0
1618300800,5.92590844447558,1950479.89,0.0,0.0
1618315200,5.72476110990883,1823702.13,0.0,0.0
1618329600,6.05207884727231,2185113.43,0.0,0.0
1618344000,5.45843021682063,2008291.14,0.0,0.0
1618358400,5.61149376954711,1843208.97,0.0,0.0
1618372800,5.38137639505205,2065178.83,0.0,0.0
1618387200,5.493783808962,1952860.62,0.0,0.0
1618401600,5.34317369442459,1879302.39,0.0,0.0
1618416000,5.31591143908596,1833986.99,0.0,0.0
