Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624604400,2.658092e-08,65118.69,0.0,0.0
1624608000,2.627948e-08,65740.5,0.0,0.0
1624611600,2.591537e-08,65097.07,0.0,0.0
1624615200,2.594542e-08,65544.54,0.0,0.0
1624618800,2.352669e-08,179730.15,0.0,0.0
1624622400,2.369548e-08,239391.63,0.0,0.0
1624626000,2.40121e-08,247681.32,0.0,0.0
1624629600,2.364812e-08,252628.24,0.0,0.0
1624633200,2.383531e-08,256910.36,0.0,0.0
1624636800,2.309266e-08,252806.21,0.0,0.0
1624640400,2.32213e-08,254901.74,0.0,0.0
1624644000,2.369833e-08,267577.43,0.0,0.0
1624647600,2.356899e-08,276508.25,0.0,0.0
1624651200,2.38084e-08,279837.88,0.0,0.0
1624654800,2.343494e-08,277283.78,0.0,0.0
1624658400,2.323114e-08,277412.78,0.0,0.0
1624662000,2.340269e-08,281493.9,0.0,0.0
1624665600,2.377774e-08,216099.48,0.0,0.0
1624669200,2.342866e-08,214265.0,0.0,0.0
1624672800,2.362953e-08,216984.79,0.0,0.0
1624676400,2.352251e-08,219133.71,0.0,0.0
1624680000,2.37608e-08,221911.66,0.0,0.0
1624683600,2.382658e-08,226104.24,0.0,0.0
1624687200,2.343473e-08,225243.82,0.0,0.0
1624690800,2.247084e-08,218177.69,0.0,0.0
1624694400,2.229023e-08,215549.47,0.0,0.0
1624698000,2.287038e-08,221729.36,0.0,0.0
1624701600,2.25802e-08,219005.28,0.0,0.0
1624705200,2.312645e-08,225579.91,0.0,0.0
1624708800,2.308913e-08,224640.33,0.0,0.0
1624712400,2.253575e-08,220083.28,0.0,0.0
1624716000,2.262589e-08,222486.97,0.0,0.0
1624719600,2.272241e-08,224145.68,0.0,0.0
1624723200,2.242246e-08,225837.86,0.0,0.0
1624726800,2.249144e-08,230641.63,0.0,0.0
1624730400,2.261404e-08,232789.65,0.0,0.0
1624734000,2.253471e-08,100394.26,0.0,0.0
1624737600,2.256003e-08,157424.71,0.0,0.0
1624741200,2.256601e-08,157755.69,0.0,0.0
1624744800,2.278229e-08,159727.76,0.0,0.0
1624748400,2.292868e-08,161980.14,0.0,0.0
1624752000,2.329215e-08,34241.03,0.0,0.0
1624755600,2.353122e-08,35885.82,0.0,0.0
1624759200,2.311032e-08,35739.83,0.0,0.0
1624762800,2.376076e-08,36926.72,0.0,0.0
1624766400,2.353978e-08,41328.34,0.0,0.0
1624770000,2.316686e-08,42431.58,0.0,0.0
1624773600,2.307407e-08,42886.82,0.0,0.0
1624777200,2.339422e-08,43439.43,0.0,0.0
1624780800,2.340315e-08,43706.55,0.0,0.0
1624784400,2.309966e-08,43155.44,0.0,0.0
1624788000,2.293956e-08,43066.24,0.0,0.0
1624791600,2.302119e-08,44919.93,0.0,0.0
1624795200,2.328965e-08,45317.21,0.0,0.0
1624798800,2.294107e-08,45206.85,0.0,0.0
1624802400,2.298704e-08,45855.0,0.0,0.0
1624806000,2.300869e-08,48400.38,0.0,0.0
1624809600,2.255931e-08,49980.08,0.0,0.0
1624813200,2.25273e-08,50596.45,0.0,0.0
1624816800,2.218557e-08,59612.32,0.0,0.0
1624820400,2.234769e-08,60310.49,0.0,0.0
1624824000,2.225757e-08,61036.0,0.0,0.0
1624827600,2.237827e-08,61504.35,0.0,0.0
1624831200,2.316162e-08,68184.89,0.0,0.0
1624834800,2.350784e-08,69642.82,0.0,0.0
1624838400,2.349028e-08,37140.22,0.0,0.0
1624842000,2.327361e-08,37185.52,0.0,0.0
1624845600,2.335428e-08,37162.92,0.0,0.0
1624849200,2.276898e-08,47471.96,0.0,0.0
1624852800,2.271302e-08,47527.42,0.0,0.0
1624856400,2.281329e-08,47879.82,0.0,0.0
1624860000,2.275482e-08,48034.15,0.0,0.0
1624863600,2.332615e-08,49407.24,0.0,0.0
1624867200,2.336198e-08,49338.57,0.0,0.0
1624870800,2.293355e-08,48926.37,0.0,0.0
1624874400,2.27974e-08,48848.27,0.0,0.0
1624878000,2.270792e-08,48666.47,0.0,0.0
1624881600,2.278577e-08,49305.19,0.0,0.0
1624885200,2.271446e-08,50071.53,0.0,0.0
1624888800,2.297695e-08,50595.32,0.0,0.0
1624892400,2.355333e-08,52735.06,0.0,0.0
1624896000,2.341707e-08,54110.0,0.0,0.0
1624899600,2.333088e-08,54804.68,0.0,0.0
1624903200,2.316039e-08,57446.05,0.0,0.0
1624906800,2.322006e-08,57620.35,0.0,0.0
1624910400,2.33246e-08,57973.94,0.0,0.0
1624914000,2.336286e-08,58163.07,0.0,0.0
1624917600,2.292997e-08,58237.79,0.0,0.0
1624921200,2.292308e-08,61956.2,0.0,0.0
1624924800,2.344962e-08,27860.91,0.0,0.0
1624928400,2.329663e-08,28073.48,0.0,0.0
1624932000,2.289151e-08,37808.28,0.0,0.0
1624935600,2.272553e-08,44241.49,0.0,0.0
1624939200,2.289803e-08,46161.59,0.0,0.0
1624942800,2.284966e-08,46082.73,0.0,0.0
1624946400,2.303816e-08,46482.58,0.0,0.0
1624950000,2.300473e-08,46421.0,0.0,0.0
1624953600,2.312919e-08,47428.56,0.0,0.0
1624957200,2.341784e-08,47822.54,0.0,0.0
1624960800,2.349874e-08,48756.44,0.0,0.0
1624964400,2.380434e-08,49084.39,0.0,0.0
1624968000,2.392399e-08,49670.56,0.0,0.0
1624971600,2.409766e-08,51101.42,0.0,0.0
1624975200,2.407992e-08,52466.28,0.0,0.0
1624978800,2.37629e-08,55288.33,0.0,0.0
1624982400,2.364535e-08,59600.12,0.0,0.0
1624986000,2.341697e-08,64091.18,0.0,0.0
1624989600,2.335401e-08,64836.49,0.0,0.0
1624993200,2.319944e-08,67955.64,0.0,0.0
1624996800,2.322357e-08,67925.86,0.0,0.0
1625000400,2.41379e-08,99775.44,0.0,0.0
1625004000,2.363854e-08,99319.32,0.0,0.0
1625007600,2.363666e-08,99319.5,0.0,0.0
1625011200,2.371879e-08,72379.51,0.0,0.0
1625014800,2.332908e-08,71832.15,0.0,0.0
1625018400,2.345386e-08,73554.84,0.0,0.0
1625022000,2.275723e-08,83131.28,0.0,0.0
1625025600,2.276312e-08,82764.61,0.0,0.0
1625029200,2.287633e-08,83254.1,0.0,0.0
1625032800,2.298655e-08,84177.22,0.0,0.0
1625036400,2.313687e-08,84755.19,0.0,0.0
1625040000,2.275118e-08,83508.69,0.0,0.0
1625043600,2.253454e-08,82458.77,0.0,0.0
1625047200,2.251599e-08,82826.21,0.0,0.0
1625050800,2.276718e-08,83633.24,0.0,0.0
1625054400,2.26601e-08,83984.18,0.0,0.0
1625058000,2.235326e-08,83387.91,0.0,0.0
1625061600,2.258084e-08,84942.63,0.0,0.0
1625065200,2.195817e-08,83371.14,0.0,0.0
1625068800,2.213264e-08,85035.41,0.0,0.0
1625072400,2.247157e-08,87175.46,0.0,0.0
1625076000,2.260514e-08,93432.28,0.0,0.0
1625079600,2.281188e-08,97263.68,0.0,0.0
1625083200,2.27773e-08,98658.95,0.0,0.0
1625086800,2.29638e-08,101508.7,0.0,0.0
1625090400,2.311806e-08,101984.06,0.0,0.0
1625094000,2.314019e-08,106781.15,0.0,0.0
1625097600,2.281718e-08,37266.33,0.0,0.0
1625101200,2.292113e-08,37249.86,0.0,0.0
1625104800,2.253663e-08,37966.79,0.0,0.0
1625108400,2.226036e-08,38086.01,0.0,0.0
1625112000,2.223645e-08,38716.55,0.0,0.0
1625115600,2.236756e-08,38753.3,0.0,0.0
1625119200,2.191253e-08,38319.1,0.0,0.0
1625122800,2.170102e-08,38298.88,0.0,0.0
1625126400,2.167007e-08,38249.52,0.0,0.0
1625130000,2.142168e-08,38271.96,0.0,0.0
1625133600,2.173866e-08,39388.57,0.0,0.0
1625137200,2.20815e-08,39933.61,0.0,0.0
1625140800,2.248911e-08,43308.59,0.0,0.0
1625144400,2.199707e-08,46441.96,0.0,0.0
1625148000,2.174887e-08,48263.38,0.0,0.0
1625151600,2.187393e-08,50709.72,0.0,0.0
1625155200,2.192807e-08,51468.88,0.0,0.0
1625158800,2.213865e-08,55539.33,0.0,0.0
1625162400,2.221917e-08,57105.32,0.0,0.0
1625166000,2.166309e-08,57541.79,0.0,0.0
1625169600,2.21735e-08,59596.34,0.0,0.0
1625173200,2.207819e-08,63698.87,0.0,0.0
1625176800,2.21679e-08,64448.09,0.0,0.0
1625180400,2.224293e-08,67157.04,0.0,0.0
1625184000,2.228509e-08,35107.43,0.0,0.0
1625187600,2.207062e-08,35283.0,0.0,0.0
1625191200,2.19247e-08,35330.46,0.0,0.0
1625194800,2.144228e-08,35464.51,0.0,0.0
1625198400,2.16668e-08,36251.75,0.0,0.0
1625202000,2.140976e-08,36279.37,0.0,0.0
1625205600,2.157278e-08,36409.64,0.0,0.0
1625209200,2.193423e-08,37056.74,0.0,0.0
1625212800,2.178449e-08,36815.14,0.0,0.0
1625216400,2.156906e-08,36457.64,0.0,0.0
1625220000,2.147097e-08,36781.92,0.0,0.0
1625223600,2.157279e-08,37565.25,0.0,0.0
1625227200,2.179562e-08,38161.81,0.0,0.0
1625230800,2.308093e-08,40488.95,0.0,0.0
1625234400,2.332046e-08,41935.74,0.0,0.0
1625238000,2.332402e-08,44250.78,0.0,0.0
1625241600,2.32215e-08,46494.85,0.0,0.0
1625245200,2.328634e-08,50680.16,0.0,0.0
1625248800,2.270838e-08,50463.25,0.0,0.0
1625252400,2.250154e-08,51576.82,0.0,0.0
1625256000,2.262201e-08,52748.87,0.0,0.0
1625259600,2.272197e-08,53861.01,0.0,0.0
1625263200,2.315452e-08,57073.77,0.0,0.0
1625266800,2.33046e-08,57875.96,0.0,0.0
1625270400,2.284289e-08,26072.41,0.0,0.0
1625274000,2.304252e-08,27257.93,0.0,0.0
1625277600,2.279229e-08,36091.25,0.0,0.0
1625281200,2.273671e-08,36604.04,0.0,0.0
