Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1453420800,0.005737380124628544,68.59249877929688,98064.446436,256.382994430796
1453507200,0.001360089983791113,66.89820098876953,23250.194514,60.001892863673
1453593600,0.0020148500334471464,86.93609619140625,34446.68154,85.481793424175
1453680000,0.0016804999904707074,25.287099838256836,28733.5251,73.351073237538
1453766400,0.0016862599877640605,2.1105000972747803,28834.118557,73.527721030786
1453852800,0.0015910699730738997,38.36130142211914,27212.9452985,68.898419770036
1453939200,0.0017033900367096066,9.253780364990234,29138.870696,76.622968122305
1454025600,0.001857429975643754,20.259899139404297,31780.070071,83.747688063473
1454112000,0.002881069900467992,41.860599517822266,49298.9971445,130.33270850159
1454198400,0.002665800042450428,37.58769989013672,45624.36726,123.72139416835
1454284800,0.002384509891271591,21.190399169921875,40813.988513,109.404450585002
1454371200,0.002396610099822283,12.306699752807617,41024.8104885,109.560774455335
1454457600,0.002352589974179864,8.295140266418457,40273.517692,108.862353481186
1454544000,0.0024391200859099627,28.550399780273438,41761.149168,107.191465805334
1454630400,0.0014559299452230334,1.2103099822998047,24930.908541,64.49611024996
1454716800,0.0014330899575725198,2.166599988937378,24540.663087,65.177228267111
1454803200,0.0014267100486904383,17.290800094604492,24435.1908345,64.880224141032
1454889600,0.0009931819513440132,17.404300689697266,17011.3702733,45.552300028457
1454976000,0.017263399437069893,285.3219909667969,295728.94736,786.452509827278
1455062400,0.013203700073063374,88.52410125732422,226185.322665,592.652753623024
1455148800,0.007592619862407446,14.857099533081055,130065.756541,342.590243981779
1455235200,0.0038414199370890856,104.0479965209961,65809.094659,171.260555868683
1455321600,0.006658120080828667,4.6999897956848145,114066.91184,291.090990574195
1455408000,0.004215090069919825,26.528900146484375,72217.979988,177.339530906695
1455494400,0.004461039789021015,98.94779968261719,76439.251244,191.009789856955
1455580800,0.016299299895763397,1209.1600341796875,279304.8048,685.430733807438
1455667200,0.03505520150065422,105.7229995727539,600765.50104,1443.03090149117
1455753600,0.024966800585389137,31.32710075378418,427895.99848,1013.076144602105
1455840000,0.007459879852831364,17.514999389648438,127858.986254,303.85822679717
1455926400,0.021840900182724,134.8990020751953,374369.406675,856.359181935831
1456012800,0.015665000304579735,40.01110076904297,268530.21325,611.967710407211
1456099200,0.015529599972069263,52.08620071411133,266265.86272,608.262911777991
1456185600,0.029444599524140358,128.2469940185547,504902.75073,1200.046493639324
1456272000,0.01277489960193634,23.87660026550293,219068.456415,515.509786791046
1456358400,0.013158599846065044,30.882400512695312,225648.27831,531.507386918901
1456444800,0.021784000098705292,89.57839965820312,373559.6564,864.417263921397
1456531200,0.021444600075483322,45.10810089111328,367739.50641,850.227382484116
1456617600,0.008124560117721558,67.44390106201172,139328.07944,321.399762339049
1456704000,0.02407130040228367,330.4219970703125,412882.97325,943.307776567779
1456790400,0.006657380145043135,424.052001953125,114190.71045,262.433175672416
1456876800,0.01165970042347908,608.052001953125,199993.00425,471.69383578313
1456963200,0.012662299908697605,634.2689819335938,217190.10075,515.094467176624
1457049600,0.008896449580788612,125.82599639892578,152596.358625,371.335793587788
1457136000,0.011543099768459797,136.74400329589844,197993.02275,494.278199377105
1457222400,0.010969599708914757,71.6769027709961,189346.81408,464.418850159447
1457308800,0.01100850012153387,1233.18994140625,190064.504625,458.737307600038
1457395200,0.015049699693918228,353.69500732421875,259888.001905,627.79128417886
1457481600,0.012975200079381466,288.2229919433594,224155.66264,540.316413810178
1457568000,0.01336750015616417,165.5659942626953,230962.32825,553.692535688855
1457654400,0.0126478997990489,121.26000213623047,218543.0641,518.255258395091
1457740800,0.013688299804925919,173.4149932861328,236533.824,574.635660029222
1457827200,0.030697500333189964,116.48400115966797,530491.171875,1281.178479312869
1457913600,0.0167532991617918,152.96800231933594,289540.58258,695.278980938692
1458000000,0.01449969969689846,55.684600830078125,250654.138945,601.334222551683
1458086400,0.010855999775230885,236.4250030517578,187675.2712,450.048749907979
1458172800,0.01266270037740469,36.26900100708008,218948.846295,520.537116003582
1458259200,0.011392399668693542,31.683700561523438,197004.78586,481.029780087549
1458345600,0.012211499735713005,22.324600219726562,211173.4695,514.500084746051
1458432000,0.011215100064873695,135.98899841308594,193946.649585,468.747558889432
1458518400,0.01095530018210411,62.81639862060547,189454.932785,458.387908252612
1458604800,0.020441800355911255,61.255401611328125,353535.82055,845.599460822307
1458691200,0.049219101667404175,630.9749755859375,851232.029725,2036.240611027168
1458777600,0.03377249836921692,575.3679809570312,584129.16,1402.827950458785
1458864000,0.033847201615571976,222.26300048828125,585439.78716,1403.33668132392
1458950400,0.02713650092482567,176.43800354003906,469382.75415,1123.073006662204
1459036800,0.019161000847816467,701.4099731445312,331505.41905,776.786781888878
1459123200,0.009864550083875656,138.85899353027344,170677.430555,402.321938719263
1459209600,0.01636119931936264,342.2460021972656,283093.7533,679.67078715303
1459296000,0.013927300460636616,277.29998779296875,241112.20306,581.250949944493
1459382400,0.007082459982484579,301.0989990234375,122922.467514,294.969786709381
1459468800,0.01484640035778284,500.97198486328125,257676.34536,616.509594332358
1459555200,0.009600600227713585,128.07899475097656,166630.89378,395.917292204763
1459641600,0.019135599955916405,461.4259948730469,332123.21428,789.071186991521
1459728000,0.012536199763417244,89.1948013305664,217588.31616,516.292362460253
1459814400,0.01799749955534935,464.01800537109375,312407.804,736.758732714542
1459900800,0.01299589965492487,485.6510009765625,225590.62974,532.790995666995
1459987200,0.040636900812387466,528.3889770507812,705399.69234,1668.617489139842
1460073600,0.018006199970841408,375.26800537109375,312571.42642,743.599790125159
1460160000,0.009654509834945202,1028.02001953125,167595.535443,399.597361625271
1460246400,0.018778899684548378,1168.8699951171875,326023.299735,773.366085605055
1460332800,0.027780000120401382,1329.219970703125,482316.36,1141.623113302088
1460419200,0.03010910004377365,1187.469970703125,522782.797845,1229.527490277322
1460505600,0.023127000778913498,1341.2900390625,401561.0391,947.67243903745
1460592000,0.019808199256658554,872.6820068359375,343956.51767,810.679002897965
1460678400,0.013203199952840805,864.1380004882812,229268.28672,533.538155051492
1460764800,0.027403000742197037,860.6060180664062,475842.1338,1105.139549017828
1460851200,0.06321729719638824,1443.3399658203125,1097758.93191,2568.46404198981
1460937600,0.019912799820303917,73.24870300292969,345804.68916,806.840747409202
1461024000,0.02695710025727749,1278.68994140625,468235.392015,1075.145143757908
