Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613426400,10.86086206498372,4493766.62,0.0,0.0
1613440800,8.51615778596832,4884139.77,0.0,0.0
1613455200,9.2903227442995,5121742.53,0.0,0.0
1613469600,8.96816113662475,4836486.15,0.0,0.0
1613484000,11.82636311418182,4759308.83,0.0,0.0
1613498400,17.13318016865156,7674326.63,0.0,0.0
1613512800,17.28556736373907,7704492.56,0.0,0.0
1613527200,19.16719300450454,8614007.33,0.0,0.0
1613541600,18.35997630300095,8828009.75,0.0,0.0
1613556000,20.37317673197701,9698571.64,0.0,0.0
1613570400,22.2447005918825,10419355.64,0.0,0.0
1613584800,18.49556749259133,2694090.53,0.0,0.0
1613599200,16.0643360692967,2608648.68,0.0,0.0
1613613600,16.56884358262774,6921741.75,0.0,0.0
1613628000,16.8138771029177,8789146.42,0.0,0.0
1613642400,14.43233519739222,3117957.64,0.0,0.0
1613656800,11.56460069428771,3136768.82,0.0,0.0
1613671200,9.23807627005688,9487762.62,0.0,0.0
1613685600,9.57851904086921,8675524.31,0.0,0.0
1613700000,9.22628398220232,8611651.01,0.0,0.0
1613714400,11.83659799967374,8393702.26,0.0,0.0
1613728800,15.59029449152453,11766553.94,0.0,0.0
1613743200,15.51409289889594,12022581.64,0.0,0.0
1613757600,16.94030478889637,11027917.25,0.0,0.0
1613772000,18.87197922164826,13158695.98,0.0,0.0
1613786400,17.56543764432544,13235755.43,0.0,0.0
1613800800,17.15935369864097,13144330.19,0.0,0.0
1613815200,13.88793294708229,9548169.17,0.0,0.0
1613829600,13.04027497157843,8793058.1,0.0,0.0
1613844000,13.3084992970162,7460993.59,0.0,0.0
1613858400,10.80243359739286,5976166.69,0.0,0.0
1613872800,12.70932190239084,5784319.82,0.0,0.0
1613887200,11.85000886799339,4100501.58,0.0,0.0
1613901600,14.22120000491943,3978961.49,0.0,0.0
1613916000,13.98655310662376,4272688.83,0.0,0.0
1613930400,16.30698590921827,5523222.06,0.0,0.0
1613944800,13.80424059147988,6017576.89,0.0,0.0
1613959200,14.47800001781742,5864192.89,0.0,0.0
1613973600,13.67789096926012,5984087.01,0.0,0.0
1613988000,12.66151855082524,5747368.01,0.0,0.0
1614002400,14.38966471079301,4852826.12,0.0,0.0
1614016800,12.99589389818798,4877317.65,0.0,0.0
1614031200,12.5382701232574,4074336.48,0.0,0.0
1614045600,11.02755359312545,3888436.72,0.0,0.0
1614060000,9.73472394024643,4235323.26,0.0,0.0
1614074400,8.45234506040594,4410870.71,0.0,0.0
1614088800,9.23251102547752,4280568.6,0.0,0.0
1614103200,8.92390183594294,4219665.12,0.0,0.0
1614117600,9.00643706303918,4079077.39,0.0,0.0
1614132000,10.47750997101444,4250186.53,0.0,0.0
1614146400,11.60661054324283,4310746.0,0.0,0.0
1614160800,12.62851964987432,4210657.22,0.0,0.0
1614175200,11.39472962395188,3746004.25,0.0,0.0
1614189600,11.61602866764789,3820443.95,0.0,0.0
1614204000,10.92807570095509,4259928.05,0.0,0.0
1614218400,11.94220950608245,4160109.99,0.0,0.0
1614232800,10.98376915697912,3707657.32,0.0,0.0
1614247200,12.25579875417235,3937637.32,0.0,0.0
1614261600,13.61227225457464,5536752.45,0.0,0.0
1614276000,15.81988738074222,6828087.29,0.0,0.0
1614290400,15.89108605780618,7889033.64,0.0,0.0
1614304800,14.35694493007791,8603053.88,0.0,0.0
1614319200,13.55294947316739,8392267.41,0.0,0.0
1614333600,16.05909363026082,9413119.16,0.0,0.0
1614348000,17.95934506420071,10618090.7,0.0,0.0
1614362400,18.82120315794062,10328638.32,0.0,0.0
1614376800,17.91174910723439,9065982.42,0.0,0.0
1614391200,18.41686467856686,8550565.57,0.0,0.0
1614405600,24.61738427600122,11275872.61,0.0,0.0
1614420000,22.01778640307357,10632820.19,0.0,0.0
1614434400,22.42298005519249,8204918.85,0.0,0.0
1614448800,22.08920621814302,7968349.26,0.0,0.0
1614463200,22.74486778263783,7510389.61,0.0,0.0
1614477600,18.01875421604183,7955210.44,0.0,0.0
1614492000,15.97132548296026,6425885.84,0.0,0.0
1614506400,17.41410833425985,6262372.61,0.0,0.0
1614520800,15.25439582172683,5842892.98,0.0,0.0
1614535200,14.53978136503206,5454973.24,0.0,0.0
1614549600,15.43093759339451,5471364.52,0.0,0.0
1614564000,16.82874034258921,5297298.52,0.0,0.0
1614578400,16.16438943772166,4454714.97,0.0,0.0
1614592800,17.83598984337455,4706378.12,0.0,0.0
1614607200,17.7733845879162,4399032.82,0.0,0.0
1614621600,16.52472692268926,4278501.99,0.0,0.0
1614636000,16.48131308011641,4348556.54,0.0,0.0
1614650400,16.84523474019426,3961453.1,0.0,0.0
1614664800,12.67928176301065,5751812.86,0.0,0.0
1614679200,13.48256368354453,5523359.08,0.0,0.0
1614693600,13.41204880761219,5910838.66,0.0,0.0
1614708000,12.20856712812247,5332948.44,0.0,0.0
1614722400,12.81244747637694,5466037.13,0.0,0.0
1614736800,12.88910302886004,5150687.42,0.0,0.0
1614751200,13.12836512705205,2767267.82,0.0,0.0
1614765600,13.03228698683181,2350509.26,0.0,0.0
1614780000,12.92419819414797,2432765.35,0.0,0.0
1614794400,12.91069605055556,2406396.36,0.0,0.0
1614808800,12.07480287825946,2215176.12,0.0,0.0
1614823200,11.50690095075277,2400545.16,0.0,0.0
1614837600,10.2211816514625,2916561.58,0.0,0.0
1614852000,9.01458339417718,4383615.72,0.0,0.0
1614866400,9.16770779092435,4198464.84,0.0,0.0
1614880800,7.31716351492877,4685872.98,0.0,0.0
