Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615410000,316.36583446329246,252779.42,0.0,0.0
1615424400,347.6741346547216,270228.59,0.0,0.0
1615438800,317.16789620106175,286749.87,0.0,0.0
1615453200,331.22518121532283,252522.22,0.0,0.0
1615467600,336.53757811775523,269194.25,0.0,0.0
1615482000,370.00581857279525,297788.93,0.0,0.0
1615496400,401.94877385619134,249483.25,0.0,0.0
1615510800,382.8155181846586,221257.23,0.0,0.0
1615525200,384.7058203894162,195256.4,0.0,0.0
1615539600,376.4831267806688,197040.4,0.0,0.0
1615554000,350.7693263919167,163632.67,0.0,0.0
1615568400,334.3079342355973,147504.69,0.0,0.0
1615582800,340.0635798154882,100508.83,0.0,0.0
1615597200,319.46100847468347,94487.82,0.0,0.0
1615611600,322.5084251524819,102558.16,0.0,0.0
1615626000,343.33783753975473,114485.97,0.0,0.0
1615640400,327.63797113522065,131820.29,0.0,0.0
1615654800,313.6663522616419,132094.42,0.0,0.0
1615669200,315.41413032016203,127151.09,0.0,0.0
1615683600,330.15172975869154,127320.41,0.0,0.0
1615698000,338.9488734939124,118978.49,0.0,0.0
1615712400,331.0823908523754,102967.81,0.0,0.0
1615726800,322.5495045167997,93431.24,0.0,0.0
1615741200,409.2403150832334,129131.9,0.0,0.0
1615755600,361.21506474075716,140214.13,0.0,0.0
1615770000,378.05062765870497,142558.68,0.0,0.0
1615784400,370.1372179485747,140901.46,0.0,0.0
1615798800,357.2773692715591,133986.48,0.0,0.0
1615813200,350.09383745445274,149429.12,0.0,0.0
1615827600,397.02999268252637,175103.27,0.0,0.0
1615842000,324.9839597813605,266906.91,0.0,0.0
1615856400,323.5191027015629,254101.54,0.0,0.0
1615870800,313.12205567049125,264460.96,0.0,0.0
1615885200,361.0120425540112,292168.75,0.0,0.0
1615899600,326.7733110231687,283889.17,0.0,0.0
1615914000,333.30883674082685,220135.1,0.0,0.0
1615928400,378.9637741281722,233537.45,0.0,0.0
1615942800,382.1850488248331,239483.67,0.0,0.0
1615957200,367.1574243750068,237050.76,0.0,0.0
1615971600,373.4858345442052,274304.54,0.0,0.0
1615986000,435.6270177363059,308843.63,0.0,0.0
1616000400,482.3405311432074,322538.91,0.0,0.0
1616014800,537.4573530119601,341260.53,0.0,0.0
1616029200,533.8351468653364,329796.12,0.0,0.0
1616043600,548.6029257878058,333349.75,0.0,0.0
1616058000,474.5924919099541,327020.61,0.0,0.0
1616072400,486.6323923301249,298361.93,0.0,0.0
1616086800,506.32978369573067,301390.77,0.0,0.0
1616101200,492.8068971414017,201947.24,0.0,0.0
1616115600,530.3151062583687,251984.47,0.0,0.0
1616130000,553.4236183589497,253380.33,0.0,0.0
1616144400,575.5761855543336,228864.78,0.0,0.0
1616158800,600.8230513755905,241316.76,0.0,0.0
1616173200,609.1811312524718,250161.81,0.0,0.0
1616187600,403.8890776182737,543560.77,0.0,0.0
1616202000,414.02277193908895,525105.06,0.0,0.0
1616216400,451.6832916524118,585190.77,0.0,0.0
1616230800,451.6514097559904,601042.28,0.0,0.0
1616245200,489.4715511101452,601245.76,0.0,0.0
1616259600,418.3880379788526,613344.63,0.0,0.0
1616274000,388.4001112835,323644.24,0.0,0.0
1616288400,394.0686773339067,272908.19,0.0,0.0
1616302800,421.1513247593072,231566.29,0.0,0.0
1616317200,411.3136162339086,222011.04,0.0,0.0
1616331600,421.1673069072618,221029.96,0.0,0.0
1616346000,409.3579788254168,185522.31,0.0,0.0
1616360400,414.37766415235234,179618.76,0.0,0.0
1616374800,425.7227900451365,184180.46,0.0,0.0
1616389200,456.30901216694986,180849.83,0.0,0.0
1616403600,445.7106543308972,183588.06,0.0,0.0
1616418000,480.53631318504165,164301.25,0.0,0.0
1616432400,470.64216273534447,180834.39,0.0,0.0
1616446800,442.00751044227627,175920.49,0.0,0.0
1616461200,433.96492309099995,197606.04,0.0,0.0
1616475600,476.38795893470086,209033.19,0.0,0.0
1616490000,488.2136210314681,215855.08,0.0,0.0
1616504400,473.4795130894829,219213.84,0.0,0.0
