Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615536000,4.02850100261061,20300829.74,0.0,0.0
1615550400,3.62394144193103,28050052.45,0.0,0.0
1615564800,3.72065353240812,29825893.62,0.0,0.0
1615579200,3.48190171437659,32289518.2,0.0,0.0
1615593600,3.80871841722565,40978133.07,0.0,0.0
1615608000,3.90458813105541,41720074.37,0.0,0.0
1615622400,3.90490391069093,35974241.35,0.0,0.0
1615636800,3.9090133459571,26563436.82,0.0,0.0
1615651200,3.9049263652835,20733232.48,0.0,0.0
1615665600,3.9053011570421,14894754.35,0.0,0.0
1615680000,3.89815568036248,4537696.96,0.0,0.0
1615694400,4.11292011118508,808563.6,0.0,0.0
1615708800,4.41505165739194,876745.12,0.0,0.0
1615723200,4.62907634578209,847890.85,0.0,0.0
1615737600,5.47607840151504,934413.91,0.0,0.0
1615752000,6.00597855561462,1025141.23,0.0,0.0
1615766400,5.58474957514548,1048842.4,0.0,0.0
1615780800,6.76697413480211,1459244.13,0.0,0.0
1615795200,4.9039584411967,8912402.85,0.0,0.0
1615809600,4.63639771982236,15926226.7,0.0,0.0
1615824000,4.46826126151408,19664056.87,0.0,0.0
1615838400,4.52044931151547,21653758.31,0.0,0.0
1615852800,4.4000948141147,24580616.0,0.0,0.0
1615867200,4.63960295199685,28810192.39,0.0,0.0
1615881600,4.42793282215913,23701069.8,0.0,0.0
1615896000,4.10598438497942,19312630.4,0.0,0.0
1615910400,4.19580178588743,19403466.77,0.0,0.0
1615924800,4.1809007014812,18772104.37,0.0,0.0
1615939200,4.14333933460073,18114064.54,0.0,0.0
1615953600,4.09322614432954,16688352.35,0.0,0.0
1615968000,4.02282829025147,15861910.99,0.0,0.0
1615982400,3.99863135861761,15287453.46,0.0,0.0
1615996800,3.96590979817468,13688308.54,0.0,0.0
1616011200,4.0188362197846,13173575.75,0.0,0.0
1616025600,4.0089690723647,12465660.95,0.0,0.0
1616040000,4.14250927520453,12064504.38,0.0,0.0
1616054400,4.06306956444558,11904307.12,0.0,0.0
1616068800,4.12398733157749,11598324.97,0.0,0.0
1616083200,4.27966958268641,12049990.7,0.0,0.0
1616097600,4.52215968380729,12883867.82,0.0,0.0
1616112000,4.28336560053802,13972374.51,0.0,0.0
1616126400,4.53121119622669,14250478.79,0.0,0.0
1616140800,4.85480607914375,20183941.52,0.0,0.0
1616155200,4.83606497856554,23305254.51,0.0,0.0
1616169600,5.15458350126534,24119243.83,0.0,0.0
1616184000,5.08863874839472,23914959.27,0.0,0.0
1616198400,4.81827911675775,23580208.39,0.0,0.0
1616212800,5.07620433803238,24648957.91,0.0,0.0
1616227200,5.09468252097488,18854231.33,0.0,0.0
1616241600,5.41502089853456,17826512.58,0.0,0.0
1616256000,5.75764463917121,20907305.58,0.0,0.0
1616270400,5.43591898000754,22988898.83,0.0,0.0
1616284800,5.57490040562552,24212906.25,0.0,0.0
1616299200,5.34354289399198,24807101.24,0.0,0.0
1616313600,5.22566935188961,26366102.71,0.0,0.0
1616328000,4.90222930274296,26238982.39,0.0,0.0
1616342400,4.9692174275839,22281791.8,0.0,0.0
1616356800,5.19770212908732,20009897.51,0.0,0.0
1616371200,5.02109560848293,17749112.45,0.0,0.0
1616385600,5.45680764076803,18652043.2,0.0,0.0
1616400000,5.17584529751874,18546181.18,0.0,0.0
1616414400,5.22099204540869,16156074.02,0.0,0.0
1616428800,5.20642325418157,15849279.52,0.0,0.0
1616443200,4.90015209711011,16205722.16,0.0,0.0
1616457600,4.82338639855673,18589798.22,0.0,0.0
1616472000,4.99776352868742,15295112.96,0.0,0.0
1616486400,4.62077250242881,14593477.24,0.0,0.0
1616500800,5.12274647006605,17353698.53,0.0,0.0
1616515200,4.83784450921668,18157073.43,0.0,0.0
1616529600,4.83982283127024,18661745.86,0.0,0.0
1616544000,4.96134995608926,18151965.27,0.0,0.0
1616558400,5.28865428176233,19194895.35,0.0,0.0
1616572800,5.28556582488586,19609452.97,0.0,0.0
1616587200,5.13870212598755,17338305.46,0.0,0.0
1616601600,5.12858733539955,15486889.89,0.0,0.0
1616616000,5.10507269935325,13935105.15,0.0,0.0
1616630400,4.73149985728802,13000694.15,0.0,0.0
1616644800,4.58666363436078,12032477.76,0.0,0.0
1616659200,4.56713731394522,10529310.7,0.0,0.0
1616673600,4.45530060619901,14019356.87,0.0,0.0
1616688000,4.42606859535565,20334705.3,0.0,0.0
1616702400,4.45609153526213,23993434.9,0.0,0.0
1616716800,4.49126049774659,26832566.94,0.0,0.0
1616731200,4.44014330097601,29236511.64,0.0,0.0
1616745600,4.50241991736622,29982650.66,0.0,0.0
1616760000,4.48154614521301,27502205.47,0.0,0.0
1616774400,4.51793060629728,24961084.2,0.0,0.0
1616788800,4.51575346535108,22772067.48,0.0,0.0
1616803200,4.47055496622854,21332982.12,0.0,0.0
1616817600,4.45248058327219,20798171.0,0.0,0.0
1616832000,4.79970226591345,23821105.11,0.0,0.0
1616846400,4.53681287185693,30051689.69,0.0,0.0
1616860800,4.71541111515193,32075008.07,0.0,0.0
1616875200,4.56007901972544,37504447.9,0.0,0.0
1616889600,4.53694370736929,39911510.25,0.0,0.0
1616904000,4.63617550490909,40564827.55,0.0,0.0
1616918400,4.93107052162394,40267635.21,0.0,0.0
1616932800,4.66684253959406,35809146.31,0.0,0.0
1616947200,4.77465787592934,33583495.53,0.0,0.0
1616961600,4.63833702937717,32928161.49,0.0,0.0
1616976000,4.62813424506953,29209880.76,0.0,0.0
1616990400,4.6302360445281,28222172.06,0.0,0.0
1617004800,4.6601551850028,25675658.21,0.0,0.0
1617019200,4.76669660588877,27144951.12,0.0,0.0
1617033600,4.8629807211929,26812487.32,0.0,0.0
1617048000,4.85109690401209,25497230.7,0.0,0.0
1617062400,4.79335124298948,26233718.22,0.0,0.0
1617076800,4.697134525833,25757738.93,0.0,0.0
1617091200,4.73965628201861,27207147.82,0.0,0.0
1617105600,4.79029487418387,24141613.57,0.0,0.0
1617120000,4.65560460825844,22604147.64,0.0,0.0
1617134400,4.66745183298893,23322979.35,0.0,0.0
1617148800,4.58370332577191,24945357.5,0.0,0.0
1617163200,4.49434156604405,25493667.7,0.0,0.0
1617177600,4.44687035251697,24654245.5,0.0,0.0
1617192000,4.47084749802726,26717999.6,0.0,0.0
1617206400,4.5766665941722,28140305.24,0.0,0.0
1617220800,4.54573154026237,27372336.07,0.0,0.0
1617235200,4.67360850315692,27384568.01,0.0,0.0
1617249600,4.66955269293163,28065518.28,0.0,0.0
1617264000,4.62004364934847,27523899.98,0.0,0.0
1617278400,4.5586173961269,25880835.81,0.0,0.0
1617292800,4.57300912397228,25600392.53,0.0,0.0
1617307200,4.53641980954311,25526528.68,0.0,0.0
1617321600,4.51045693523739,24044410.96,0.0,0.0
1617336000,4.5993161133133,23097159.33,0.0,0.0
1617350400,4.66897669480332,23078503.92,0.0,0.0
1617364800,4.65150301802409,22121461.86,0.0,0.0
1617379200,4.63469222036358,20195289.42,0.0,0.0
1617393600,4.62877336386971,18465406.79,0.0,0.0
1617408000,4.56733270598741,19671992.3,0.0,0.0
1617422400,4.55512047135178,17097664.55,0.0,0.0
1617436800,4.45254551333548,17590648.37,0.0,0.0
1617451200,4.50470922569364,16642489.69,0.0,0.0
1617465600,4.43751129704774,16449622.55,0.0,0.0
1617480000,4.19521702557751,15268308.81,0.0,0.0
1617494400,4.04192504222729,17579878.71,0.0,0.0
1617508800,4.15257783805022,20267551.84,0.0,0.0
1617523200,4.22500592120346,20102992.66,0.0,0.0
1617537600,4.18016753529422,21832554.3,0.0,0.0
1617552000,4.12164789319175,22140659.7,0.0,0.0
1617566400,4.17958455801508,22602056.94,0.0,0.0
1617580800,4.09786737848967,19510613.58,0.0,0.0
1617595200,4.10572586468801,17149003.65,0.0,0.0
1617609600,4.15540040852562,16904859.35,0.0,0.0
1617624000,4.28857245484862,16458498.39,0.0,0.0
1617638400,4.31577725291561,16758881.37,0.0,0.0
1617652800,4.20844394880553,18472522.74,0.0,0.0
1617667200,4.34776740496381,16079760.09,0.0,0.0
1617681600,4.23194051497039,16980890.65,0.0,0.0
1617696000,4.14991703472977,16602298.73,0.0,0.0
1617710400,4.24571150974908,16134518.4,0.0,0.0
1617724800,4.15139150380353,16409529.59,0.0,0.0
1617739200,4.12546825459856,16381659.8,0.0,0.0
1617753600,4.0392303785906,16415079.78,0.0,0.0
1617768000,4.04680875292411,16147142.86,0.0,0.0
1617782400,4.0426921354188,14955352.19,0.0,0.0
1617796800,3.924735607356,15678223.73,0.0,0.0
1617811200,3.82141855675246,16013656.79,0.0,0.0
1617825600,3.91425668404031,15086063.94,0.0,0.0
1617840000,3.98599677994643,19605838.92,0.0,0.0
1617854400,4.11483150611319,22124124.65,0.0,0.0
1617868800,4.18791298099223,25787391.89,0.0,0.0
1617883200,3.68131562740299,32131231.38,0.0,0.0
1617897600,3.89661109515789,34620310.71,0.0,0.0
1617912000,3.99178304247024,35373505.14,0.0,0.0
1617926400,3.72435422074883,34780491.31,0.0,0.0
1617940800,3.76039007801211,34457205.29,0.0,0.0
1617955200,3.74877108819459,32430960.67,0.0,0.0
1617969600,3.81265669279553,25198346.77,0.0,0.0
1617984000,3.86641189221907,21848764.67,0.0,0.0
