Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623780000,0.06227326783148,5023153.23,0.0,0.0
1623783600,0.06125360648424,4908983.74,0.0,0.0
1623787200,0.0605546186035,4892571.55,0.0,0.0
1623790800,0.06144690602107,4964664.81,0.0,0.0
1623794400,0.06252868730352,5052068.42,0.0,0.0
1623798000,0.06330101802078,5112665.86,0.0,0.0
1623801600,0.06189270412938,4998991.22,0.0,0.0
1623805200,0.06351690097668,5130175.43,0.0,0.0
1623808800,0.06511025542968,5247303.33,0.0,0.0
1623812400,0.06635372283402,5333585.89,0.0,0.0
1623816000,0.06482839028234,5210882.36,0.0,0.0
1623819600,0.0641933537703,5181260.29,0.0,0.0
1623823200,0.06417686220091,5179654.25,0.0,0.0
1623826800,0.0637992345182,5147488.09,0.0,0.0
1623830400,0.06449519815094,5203640.25,0.0,0.0
1623834000,0.06486660673125,5228136.38,0.0,0.0
1623837600,0.06386370934218,5145835.61,0.0,0.0
1623841200,0.06189963645308,4987579.91,0.0,0.0
1623844800,0.0617984399904,4979425.98,0.0,0.0
1623848400,0.0620518463041,4999844.26,0.0,0.0
1623852000,0.06061872828658,4884370.39,0.0,0.0
1623855600,0.06080865833172,4899674.05,0.0,0.0
1623859200,0.06046363114977,4871873.4,0.0,0.0
1623862800,0.06122497439622,4953528.57,0.0,0.0
1623866400,0.06169469537087,4990080.03,0.0,0.0
1623870000,0.06158175090052,4980944.69,0.0,0.0
1623873600,0.06112770693746,4944220.05,0.0,0.0
1623877200,0.06150206033982,4974499.04,0.0,0.0
1623880800,0.06060726953551,4902125.27,0.0,0.0
1623884400,0.06031378823127,4878387.49,0.0,0.0
1623888000,0.0614895686476,4973488.67,0.0,0.0
1623891600,0.06148189190454,4972867.75,0.0,0.0
1623895200,0.06211305332694,5022800.44,0.0,0.0
1623898800,0.06209826892477,5021604.89,0.0,0.0
1623902400,0.06185236017396,5001719.37,0.0,0.0
1623906000,0.06123610764286,4951885.83,0.0,0.0
1623909600,0.06185252723797,5000159.19,0.0,0.0
1623913200,0.06184172081603,4999285.59,0.0,0.0
1623916800,0.062546950292,5056296.36,0.0,0.0
1623920400,0.06212432198901,5022131.08,0.0,0.0
1623924000,0.06172813802483,4988956.5,0.0,0.0
1623927600,0.06080037888203,4913973.68,0.0,0.0
1623931200,0.05772445593042,4665373.18,0.0,0.0
1623934800,0.05727829013347,4673590.59,0.0,0.0
1623938400,0.05739614099126,4691014.86,0.0,0.0
1623942000,0.05790825238314,4732869.98,0.0,0.0
1623945600,0.05647876292644,4616037.1,0.0,0.0
1623949200,0.05575488915861,4556874.54,0.0,0.0
1623952800,0.05552623167393,4538186.25,0.0,0.0
1623956400,0.05593391487679,4571506.4,0.0,0.0
1623960000,0.05549411364483,4535561.23,0.0,0.0
1623963600,0.05644848832339,4613562.74,0.0,0.0
1623967200,0.05655447631084,4622225.19,0.0,0.0
1623970800,0.05686294261241,4647436.3,0.0,0.0
1623974400,0.05482085206263,4596125.18,0.0,0.0
1623978000,0.05423362016376,4546892.25,0.0,0.0
1623981600,0.0547169307232,4587412.52,0.0,0.0
1623985200,0.05492803353104,4605111.17,0.0,0.0
1623988800,0.0552137992022,4632279.18,0.0,0.0
1623992400,0.05419209791672,4546561.38,0.0,0.0
1623996000,0.05314121243191,4458395.1,0.0,0.0
1623999600,0.05372135113161,4507067.07,0.0,0.0
1624003200,0.05347676640753,4486547.12,0.0,0.0
1624006800,0.05237910620484,4394456.58,0.0,0.0
1624010400,0.05332370060199,4473705.34,0.0,0.0
1624014000,0.05280547950171,4430228.07,0.0,0.0
1624017600,0.052311387913,4388775.21,0.0,0.0
1624021200,0.05259029796772,4412174.96,0.0,0.0
1624024800,0.05149001069262,4319864.02,0.0,0.0
1624028400,0.04977468464112,4267207.66,0.0,0.0
1624032000,0.0509228274338,4365638.49,0.0,0.0
1624035600,0.05012364742607,4297124.41,0.0,0.0
1624039200,0.04860115648554,4166600.53,0.0,0.0
1624042800,0.0487541022465,4179712.64,0.0,0.0
1624046400,0.04955415466464,4248301.52,0.0,0.0
1624050000,0.05006518178537,4292112.12,0.0,0.0
1624053600,0.04974233187785,4264434.04,0.0,0.0
1624057200,0.05041325143032,4321952.3,0.0,0.0
1624060800,0.05033950306866,4315629.81,0.0,0.0
1624064400,0.05111965081514,4382512.26,0.0,0.0
1624068000,0.05000039418967,4286557.85,0.0,0.0
1624071600,0.04859890758775,4166407.73,0.0,0.0
1624075200,0.0487702861919,4181100.1,0.0,0.0
1624078800,0.05035988365572,4317377.05,0.0,0.0
1624082400,0.0503831639479,4319372.88,0.0,0.0
1624086000,0.05040619930145,4321347.71,0.0,0.0
1624089600,0.05057733753428,4336019.48,0.0,0.0
1624093200,0.04995331176256,4282521.45,0.0,0.0
1624096800,0.04972747342883,4263160.22,0.0,0.0
1624100400,0.04931792752424,4250476.8,0.0,0.0
1624104000,0.04913380532335,4234608.19,0.0,0.0
1624107600,0.04910961494316,4232523.34,0.0,0.0
1624111200,0.04994126557581,4304199.34,0.0,0.0
1624114800,0.04989360467278,4301222.08,0.0,0.0
1624118400,0.04977437043437,4290943.15,0.0,0.0
1624122000,0.04934857874556,4254236.55,0.0,0.0
1624125600,0.0489442751229,4219382.39,0.0,0.0
1624129200,0.04931654684422,4251475.15,0.0,0.0
1624132800,0.04963359428052,4278807.14,0.0,0.0
1624136400,0.04914520636369,4236704.25,0.0,0.0
1624140000,0.04838916363063,4171527.4,0.0,0.0
1624143600,0.0482110042682,4156168.66,0.0,0.0
1624147200,0.0474164447932,4087671.37,0.0,0.0
1624150800,0.04804712937216,4142041.35,0.0,0.0
1624154400,0.04815951432261,4151729.82,0.0,0.0
1624158000,0.0483706966461,4169935.4,0.0,0.0
1624161600,0.04920514349379,4244135.11,0.0,0.0
1624165200,0.04919679134391,4243414.71,0.0,0.0
1624168800,0.0492600580955,4248871.71,0.0,0.0
1624172400,0.04934313297452,4271217.19,0.0,0.0
1624176000,0.0480706483254,4161068.97,0.0,0.0
1624179600,0.04755267405069,4101217.58,0.0,0.0
1624183200,0.04573450083703,3944407.8,0.0,0.0
1624186800,0.04536734872898,3912742.48,0.0,0.0
1624190400,0.04559356042674,3932252.29,0.0,0.0
1624194000,0.04586769043767,3955894.85,0.0,0.0
1624197600,0.04636725765034,3998980.41,0.0,0.0
1624201200,0.04706705685297,4059335.14,0.0,0.0
1624204800,0.04723920799331,4074182.45,0.0,0.0
1624208400,0.04740068744974,4088109.37,0.0,0.0
1624212000,0.04819489266434,4169730.87,0.0,0.0
1624215600,0.04932400314045,4267419.37,0.0,0.0
1624219200,0.05030687968262,4352455.99,0.0,0.0
1624222800,0.04962508902374,4293468.76,0.0,0.0
1624226400,0.0506198499322,4379533.59,0.0,0.0
1624230000,0.05400039732073,4673643.29,0.0,0.0
1624233600,0.05350170144399,4630482.01,0.0,0.0
1624237200,0.05239416923252,4534626.96,0.0,0.0
1624240800,0.05173506498567,4477582.6,0.0,0.0
1624244400,0.05091405809426,4406525.84,0.0,0.0
1624248000,0.05091146042145,4406301.02,0.0,0.0
1624251600,0.05178363724428,4481786.45,0.0,0.0
1624255200,0.04767137387276,4125876.99,0.0,0.0
1624258800,0.04745530643039,4107176.72,0.0,0.0
1624262400,0.04835378270196,4184938.32,0.0,0.0
1624266000,0.04814596095724,4166951.7,0.0,0.0
1624269600,0.04573555921843,3958335.5,0.0,0.0
1624273200,0.04621991778944,3984200.84,0.0,0.0
1624276800,0.04527210267327,3920866.32,0.0,0.0
1624280400,0.04794216819601,4152111.82,0.0,0.0
1624284000,0.04861576960419,4210450.2,0.0,0.0
1624287600,0.04783198794631,4156950.84,0.0,0.0
1624291200,0.04526727433888,3934058.4,0.0,0.0
1624294800,0.0443602414109,3855230.58,0.0,0.0
1624298400,0.04549163225178,3953556.75,0.0,0.0
1624302000,0.04434156081246,3853607.1,0.0,0.0
1624305600,0.04411176674271,3833636.31,0.0,0.0
1624309200,0.04204727330935,3654216.68,0.0,0.0
1624312800,0.04105483037277,3567966.1,0.0,0.0
1624316400,0.04203457627903,3653113.21,0.0,0.0
1624320000,0.04254597134064,3697557.2,0.0,0.0
1624323600,0.04389498555526,3814796.44,0.0,0.0
1624327200,0.04380702863105,3807152.33,0.0,0.0
1624330800,0.04444055155897,3855305.23,0.0,0.0
1624334400,0.04264750297971,3830380.15,0.0,0.0
