Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1537833600,0.0302267,0.0,0.0,0.0
1537848000,0.027466,0.0,0.0,0.0
1537862400,0.0273645,0.0,0.0,0.0
1537876800,0.027569,0.0,0.0,0.0
1537891200,0.0274467,0.0,0.0,0.0
1537905600,0.0283658,0.0,0.0,0.0
1537920000,0.0302931,0.0,0.0,0.0
1537934400,0.0299945,0.0,0.0,0.0
1537948800,0.0291238,0.0,0.0,0.0
1537963200,0.0375423,0.0,0.0,0.0
1537977600,0.0376715,0.0,0.0,0.0
1537992000,0.151569,0.0,0.0,0.0
1538006400,0.0397228,0.0,0.0,0.0
1538020800,0.0564526,0.0,0.0,0.0
1538035200,0.0355403,0.0,0.0,0.0
1538049600,0.0435762,0.0,0.0,0.0
1538064000,0.0453163,0.0,0.0,0.0
1538078400,0.0468763,0.0,0.0,0.0
1538092800,0.0477786,0.0,0.0,0.0
1538107200,0.0475076,0.0,0.0,0.0
1538121600,0.0915825,0.0,0.0,0.0
1538136000,0.115668,0.0,0.0,0.0
1538150400,0.131609,0.0,0.0,0.0
1538164800,0.129047,0.0,0.0,0.0
1538179200,0.139267,0.0,0.0,0.0
1538193600,0.146024,0.0,0.0,0.0
1538208000,0.312656,0.0,0.0,0.0
1538222400,0.3061,0.0,0.0,0.0
1538236800,0.300029,0.0,0.0,0.0
1538251200,0.258881,0.0,0.0,0.0
1538265600,0.254147,0.0,0.0,0.0
1538280000,0.244979,0.0,0.0,0.0
1538294400,0.191751,0.0,0.0,0.0
1538308800,0.106808,0.0,0.0,0.0
1538323200,0.094934,0.0,0.0,0.0
1538337600,0.0930427,0.0,0.0,0.0
1538352000,0.0700759,0.0,0.0,0.0
1538366400,0.0757396,0.0,0.0,0.0
1538380800,0.097041,0.0,0.0,0.0
1538395200,0.120743,0.0,0.0,0.0
1538409600,0.122299,0.0,0.0,0.0
1538424000,0.122981,0.0,0.0,0.0
1538438400,0.123664,0.0,0.0,0.0
1538452800,0.136311,0.0,0.0,0.0
1538467200,0.126335,0.0,0.0,0.0
1538481600,0.162319,0.0,0.0,0.0
1538496000,0.151828,0.0,0.0,0.0
1538510400,0.165426,0.0,0.0,0.0
1538524800,0.162077,0.0,0.0,0.0
1538539200,0.176244,0.0,0.0,0.0
1538553600,0.176116,0.0,0.0,0.0
1538568000,0.15934,0.0,0.0,0.0
1538582400,0.160688,0.0,0.0,0.0
1538596800,0.161456,0.0,0.0,0.0
1538611200,0.165143,0.0,0.0,0.0
1538625600,0.164496,0.0,0.0,0.0
1538640000,0.162151,0.0,0.0,0.0
1538654400,0.16241,0.0,0.0,0.0
1538668800,0.162771,0.0,0.0,0.0
1538683200,0.157387,0.0,0.0,0.0
1538697600,0.156327,0.0,0.0,0.0
1538712000,0.104803,0.0,0.0,0.0
1538726400,0.192055,0.0,0.0,0.0
1538740800,0.192572,0.0,0.0,0.0
1538755200,0.1923,0.0,0.0,0.0
1538769600,0.19238,0.0,0.0,0.0
1538784000,0.193819,0.0,0.0,0.0
1538798400,0.191775,0.0,0.0,0.0
1538812800,0.189946,0.0,0.0,0.0
1538827200,0.155865,0.0,0.0,0.0
1538841600,0.183595,0.0,0.0,0.0
1538856000,0.176786,0.0,0.0,0.0
1538870400,0.159618,0.0,0.0,0.0
1538884800,0.161737,0.0,0.0,0.0
1538899200,0.16455,0.0,0.0,0.0
1538913600,0.16358,0.0,0.0,0.0
1538928000,0.16466,0.0,0.0,0.0
1538942400,0.164842,0.0,0.0,0.0
1538956800,0.167748,0.0,0.0,0.0
1538971200,0.196657,0.0,0.0,0.0
1538985600,0.166137,0.0,0.0,0.0
1539000000,0.168402,0.0,0.0,0.0
1539014400,0.167744,0.0,0.0,0.0
1539028800,0.168352,0.0,0.0,0.0
1539043200,0.167851,0.0,0.0,0.0
1539057600,0.238494,0.0,0.0,0.0
1539072000,0.197999,0.0,0.0,0.0
1539086400,0.196333,0.0,0.0,0.0
1539100800,0.195739,0.0,0.0,0.0
1539115200,0.178192,0.0,0.0,0.0
1539129600,0.176916,0.0,0.0,0.0
1539144000,0.177083,0.0,0.0,0.0
1539158400,0.134231,0.0,0.0,0.0
1539172800,0.138506,0.0,0.0,0.0
1539187200,0.138036,0.0,0.0,0.0
1539201600,0.132653,0.0,0.0,0.0
1539216000,0.139653,0.0,0.0,0.0
1539230400,0.129325,0.0,0.0,0.0
1539244800,0.124395,0.0,0.0,0.0
1539259200,0.136076,0.0,0.0,0.0
1539273600,0.12435,0.0,0.0,0.0
1539288000,0.12425,0.0,0.0,0.0
1539302400,0.122041,0.0,0.0,0.0
1539316800,0.1062,0.0,0.0,0.0
1539331200,0.107868,0.0,0.0,0.0
1539345600,0.109433,0.0,0.0,0.0
1539360000,0.106324,0.0,0.0,0.0
1539374400,0.106259,0.0,0.0,0.0
1539388800,0.106268,0.0,0.0,0.0
1539403200,0.133521,0.0,0.0,0.0
1539417600,0.113822,0.0,0.0,0.0
1539432000,0.108371,0.0,0.0,0.0
1539446400,0.108549,0.0,0.0,0.0
1539460800,0.108427,0.0,0.0,0.0
1539475200,0.10896,0.0,0.0,0.0
1539489600,0.108218,0.0,0.0,0.0
1539504000,0.108506,0.0,0.0,0.0
1539518400,0.108829,0.0,0.0,0.0
1539532800,0.108518,0.0,0.0,0.0
1539547200,0.108196,0.0,0.0,0.0
1539561600,0.108001,0.0,0.0,0.0
1539576000,0.109068,0.0,0.0,0.0
1539590400,0.125484,0.0,0.0,0.0
1539604800,0.114524,0.0,0.0,0.0
1539619200,0.114204,0.0,0.0,0.0
1539633600,0.112962,0.0,0.0,0.0
1539648000,0.113308,0.0,0.0,0.0
1539662400,0.131702,0.0,0.0,0.0
1539676800,0.132005,0.0,0.0,0.0
1539691200,0.131867,0.0,0.0,0.0
