Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1589414400,0.661042292026,1537.28492218749,0.0,0.0
1589500800,0.230944119358,2588.22086878552,0.0,0.0
1589587200,0.599251347254,1447.89759309777,0.0,0.0
1589673600,0.900589772584,3999.41955949942,0.0,0.0
1589760000,0.899197366021,3520.03261662019,0.0,0.0
1589846400,0.996006886265,2293.82377920626,0.0,0.0
1589932800,2.19100905129,105273.89026487,0.0,0.0
1590019200,2.14059660658,103646.837481817,0.0,0.0
1590105600,1.422386291,63519.9632851307,0.0,0.0
1590192000,1.05801855448,40923.9952730675,0.0,0.0
1590278400,0.958815692798,38730.4039930707,0.0,0.0
1590364800,0.98097387825,47290.6200989607,0.0,0.0
1590451200,0.915878427035,44593.2301525824,0.0,0.0
1590537600,1.09825025111,54921.9940283917,0.0,0.0
1590624000,0.689968452065,34587.4369902557,0.0,0.0
1590710400,0.679633797522,32206.3353877452,0.0,0.0
1590796800,0.610753831756,27584.9750584572,0.0,0.0
1590883200,0.454319147975,20479.9179185536,0.0,0.0
1590969600,0.432639347039,18892.5689766964,0.0,0.0
1591056000,0.371691198708,16084.309969861,0.0,0.0
1591142400,0.292594945023,20194.3516135346,0.0,0.0
1591228800,0.324882100713,17474.1231853782,0.0,0.0
1591315200,0.315826794649,15926.8717921427,0.0,0.0
1591401600,0.339664662061,16066.9839606468,0.0,0.0
1591488000,0.363451908621,15365.7617418393,0.0,0.0
1591574400,0.3634410689,13105.7535567507,0.0,0.0
1591660800,0.35962076804,18672.8262236728,0.0,0.0
1591747200,0.40423513008,24189.6270630245,0.0,0.0
1591833600,0.725203834524,105752.325912071,0.0,0.0
1591920000,0.700657753669,59785.7733867396,0.0,0.0
1592006400,0.565721391903,30102.1181934421,0.0,0.0
1592092800,0.520198415243,31399.540678671,0.0,0.0
1592179200,0.61977638464,35990.0398890237,0.0,0.0
1592265600,0.604957920414,49226.9559705638,0.0,0.0
1592352000,0.56043650196,49285.0211745586,0.0,0.0
1592438400,0.558919550933,55541.4973194832,0.0,0.0
1592524800,0.588249196832,81873.9302566868,0.0,0.0
1592611200,0.622185689227,63529.676723502,0.0,0.0
1592697600,0.647733048627,79858.4219465954,0.0,0.0
1592784000,0.669421406472,116505.695174214,0.0,0.0
1592870400,0.656660695076,106443.995560429,0.0,0.0
1592956800,0.532184300235,76667.1647324969,0.0,0.0
1593043200,0.560837900105,2284215.9114529,0.0,0.0
1593129600,0.512812579822,2039345.04342281,0.0,0.0
1593216000,0.517330120705,2078170.50723177,0.0,0.0
1593302400,0.505581433282,1991193.55928076,0.0,0.0
1593388800,0.482315021086,1704280.76743439,0.0,0.0
1593475200,0.412563110041,1562287.34304143,0.0,0.0
1593561600,0.440837408274,1724459.11711396,0.0,0.0
1593648000,0.431080918568,1638080.65675474,0.0,0.0
1593734400,0.485806512627,1772175.49039583,0.0,0.0
1593820800,0.496749271015,1691727.94538297,0.0,0.0
1593907200,0.490604924306,1470474.83603734,0.0,0.0
1593993600,0.524091990681,1655046.53350832,0.0,0.0
1594080000,0.538287396341,1317265.70199136,0.0,0.0
1594166400,0.569314355301,1559272.11694172,0.0,0.0
1594252800,0.52532294415,1104337.82302556,0.0,0.0
1594339200,0.524027322473,583342.610950012,0.0,0.0
1594425600,0.50791627039,698616.356237063,0.0,0.0
1594512000,0.521117347099,669037.459527665,0.0,0.0
1594598400,0.582960373628,1412929.63691433,0.0,0.0
1594684800,0.577805433872,424147.770972499,0.0,0.0
1594771200,0.53397121125,254424.07737494,0.0,0.0
1594857600,0.53295368288,263612.880683885,0.0,0.0
1594944000,0.494646540535,299774.253024696,0.0,0.0
1595030400,0.38427805024,356880.112717835,0.0,0.0
1595116800,0.433351737511,468833.028180051,0.0,0.0
1595203200,0.441070395459,414783.858910007,0.0,0.0
1595289600,0.445339366003,351281.086192771,0.0,0.0
1595376000,0.455732332681,389015.883427474,0.0,0.0
1595462400,0.520047456959,522933.118682111,0.0,0.0
1595548800,0.604949694084,685294.027266013,0.0,0.0
1595635200,0.649489138213,858436.775368511,0.0,0.0
1595721600,0.630076788557,578886.759254373,0.0,0.0
1595808000,0.543477889433,475744.407572339,0.0,0.0
1595894400,0.503073292451,423723.283442931,0.0,0.0
1595980800,0.490556451823,356851.51937018,0.0,0.0
1596067200,0.487342668468,388157.921840914,0.0,0.0
1596153600,0.508450733577,457346.153153071,0.0,0.0
1596240000,0.504011415451,443604.871001414,0.0,0.0
1596326400,0.495085285823,439354.889687128,0.0,0.0
1596412800,0.486955092138,411414.359094221,0.0,0.0
1596499200,0.515595295504,494961.031030631,0.0,0.0
1596585600,0.518745266397,549261.697484751,0.0,0.0
1596672000,0.623351599804,697386.264657794,0.0,0.0
1596758400,0.768537902046,1056946.88641662,0.0,0.0
1596844800,1.10012085955,1809240.23477064,0.0,0.0
1596931200,0.97341058538,1100369.10191842,0.0,0.0
