Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1500681600,0.04243839904665947,24351.099609375,3742365.92495,1331.745931981676
1500768000,0.030995799228549004,13489.2998046875,2733317.60237,1001.068624114102
1500854400,0.03462040051817894,10387.400390625,3052947.45485,1108.204195226894
1500940800,0.027239499613642693,23865.5,2402073.98518,932.308423388889
1501027200,0.022342300042510033,18717.5,1970221.83223,778.913151820356
1501113600,0.022900300100445747,18439.5,2019428.21574,755.836237952393
1501200000,0.026826800778508186,30401.099609375,2365680.66174,842.175959565588
1501286400,0.02038309909403324,2023.27001953125,1797452.75234,659.264862853321
1501372800,0.019537100568413734,7494.9599609375,1722849.52572,624.859324010254
1501459200,0.019469700753688812,24081.69921875,1716905.95897,597.114061636833
1501545600,0.023999599739909172,23820.80078125,2116368.31861,778.574625350313
1501632000,0.017311299219727516,4292.43994140625,1526570.72926,563.171052959057
1501718400,0.024445800110697746,11435.599609375,2155715.78872,768.600091484931
1501804800,0.02343670092523098,27786.69921875,2066729.83603,713.676924442855
1501891200,0.020348800346255302,15974.7001953125,1794428.05887,551.637764996549
1501977600,0.022880099713802338,16183.5,2017646.90939,627.779898816344
1502064000,0.026761699467897415,23964.900390625,2359939.917,698.426162218475
1502150400,0.025850899517536163,21298.400390625,2279622.40068,666.567937500627
1502236800,0.023502200841903687,27702.19921875,2072505.85416,620.052173768426
1502323200,0.01894110068678856,8718.7998046875,1670292.16985,493.982248900894
1502409600,0.022830499336123466,30075.900390625,2013273.00863,551.487966681755
1502496000,0.022749299183487892,10849.900390625,2006112.50981,516.412459716035
1502582400,0.027950799092650414,11677.5,2464798.89664,605.117020027051
1502668800,0.031032700091600418,27704.0,2736571.57289,632.71428406937
1502755200,0.030177300795912743,21918.80078125,2661139.42154,636.342402196729
1502841600,0.029074199497699738,22487.30078125,2563864.22144,585.807825965074
1502928000,0.02849549986422062,36802.8984375,2512832.43983,580.104375479028
1503014400,0.02978540025651455,24332.400390625,2626580.31455,631.295408260115
1503100800,0.03607650101184845,11462.099609375,3181351.42445,758.602535854567
1503187200,0.03202209994196892,13938.099609375,2823820.31097,690.815826816476
1503273600,0.028831100091338158,12046.099609375,2542426.81672,635.330335131524
1503360000,0.02867959998548031,22594.69921875,2529067.01905,616.767361552204
1503446400,0.027927499264478683,21668.19921875,2462744.22148,593.215067671874
1503532800,0.02885100059211254,15657.099609375,2544181.66803,586.936464196505
1503619200,0.029484400525689125,21373.0,2600037.08617,594.756400545388
1503705600,0.0267293993383646,13134.400390625,2357091.5905,541.561325736656
1503792000,0.024538200348615646,7093.9501953125,2163863.94255,493.708273716705
1503878400,0.017968900501728058,26283.900390625,1584560.18768,361.552182021545
1503964800,0.037852801382541656,44326.0,3337991.7453,728.97517298803
1504051200,0.03295369818806648,57425.80078125,2905972.04374,636.534782155421
1504137600,0.02987240068614483,22370.30078125,2634252.27757,560.075245355962
1504224000,0.02826940082013607,28705.30078125,2492894.15432,509.584908409953
1504310400,0.020716900005936623,13906.900390625,1826888.39896,398.991106993624
1504396800,0.022350100800395012,41798.3984375,1970909.6634,430.051695374679
1504483200,0.019100399687886238,24322.0,1684339.79869,397.595962720243
1504569600,0.02060060016810894,25014.599609375,1816632.65989,415.085206653217
1504656000,0.02232939936220646,16719.400390625,1969084.2653,428.329940503937
1504742400,0.023945700377225876,30590.400390625,2111615.22887,459.058778440805
1504828800,0.01628890074789524,33952.8984375,1436411.93624,339.677646278195
1504915200,0.021523499861359596,11296.400390625,1898017.19635,449.122185518121
