Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1569456000,0.0241318956096,1637.39795396865,0.0,0.0
1569542400,0.0224206985429,1792.72094030458,0.0,0.0
1569628800,0.0219737983136,1394.19801914314,0.0,0.0
1569715200,0.0201197363915,271.318669186099,0.0,0.0
1569801600,0.02007783554,265.390837951001,0.0,0.0
1569888000,0.0194061867656,227.709711700554,315915.720724361,37.864705212908
1569974400,0.0100444633694,1940.75906995669,163515.06470392,19.482220717364
1570060800,0.0219917247946,24.9496117795238,358006.014905168,43.342174623436
1570147200,0.0100872661859,1860.12517266221,164211.857061273,20.011341084736
1570233600,0.00801682498658,801.682498657878,130506.888042834,16.010160313272
1570320000,0.0212444151463,629.176723415427,345840.468474096,43.294151207636
1570406400,0.013980091305,120.26938385401,227583.639885417,27.600538460544
1570492800,0.0130831541265,65.4157706322975,212982.288336405,25.882602504824
1570579200,0.0175425980813,832.908703712567,285578.129447645,33.223217657152
1570665600,0.0150498594172,332.016453589884,244998.527635167,28.53307179976
1570752000,0.0151525372528,0.0,246670.032852951,29.641582469416
1570838400,0.0165713530683,10.0588113124758,269767.111446636,32.359545012456
1570924800,0.0150744929661,547.050334842735,245399.54023227,29.491570341756
1571011200,0.0150594104644,606.392763346634,245569.303679242,29.322807578406
1571097600,0.0125507089473,141.51175352289,204660.658141646,24.942289568673
1571184000,0.0130799416616,918.810965973969,213290.697773154,26.503884483237
1571270400,0.0120497542638,475.676099315966,196491.739903262,24.246531557106
1571356800,0.0181856353756,1972.76476982564,296547.718564932,37.193024828943
1571443200,0.0271573135795,3586.06386315335,442846.192504146,55.435037717025
1571529600,0.0146291756673,1616.99766234588,238626.739361473,29.022675562755
1571616000,0.0164161575066,564.72403622094,267775.452816565,32.482354721453
1571702400,0.0105476816437,233.734515688063,172050.629215223,21.298122748896
1571788800,0.100282628041,12695.5086332398,1635780.24409901,217.678198103611
1571875200,0.0191383591044,1963.13461947491,312179.191341601,41.660068042299
1571961600,0.0104242211985,3783.95808809677,170193.142665771,19.651192837723
1572048000,0.0120718510317,2619.60046366392,197093.502311107,21.318997998275
1572134400,0.0134980274978,4714.21538968388,220378.259046359,23.072110171552
1572220800,0.0131486393045,2287.35273738622,214673.902481419,23.19256857153
1572307200,0.00944583621888,8109.01189202551,154219.343640624,16.358129899425
1572393600,0.00888390741635,7316.5430518206,145044.900098429,15.755935859741
1572480000,0.00920778822145,3747.69545532019,330210.014262439,35.894022934328
1572566400,0.010028187926,3882.83813756491,371208.979941303,40.082600316924
1572652800,0.00794769082145,2643.09108255038,294216.027485325,31.55226860985
1572739200,0.00928318716708,2927.22553468258,343654.84416299,37.210779701382
1572825600,0.0092436629526,5023.92580616337,342247.905689165,36.360574780089
1572912000,0.013818106274,4986.79599310664,516577.466757843,55.2931026414
1572998400,0.00978281571921,714.472698459292,365979.665499324,39.096702209262
1573084800,0.00992326192063,5092.02639105885,371233.822921038,40.057328078176
1573171200,0.0100363696724,6237.93595883142,375465.236283642,42.642839997032
1573257600,0.00802904955391,3953.33662863333,300370.461261717,34.080408046518
1573344000,0.00878896079763,6466.24428213301,328799.092728188,36.309211200669
1573430400,0.00711117073754,5210.919059991,266032.189763423,30.376622567666
1573516800,0.00784647702616,5403.44708708619,293540.338467509,33.297594108243
1573603200,0.00769516413348,693.080686829081,287879.653094481,32.68290279069
1573689600,0.00698196855814,1086.48318720475,261198.67641146,29.994923613677
1573776000,0.00682732243069,3628.24079779091,255413.293182398,30.076964759036
1573862400,0.00704773671845,717.231956042296,263659.093739315,30.834564045249
1573948800,0.0076664404277,1283.86044622434,286805.085962175,33.435040149305
1574035200,0.00844723714181,1328.40033817363,316015.052545909,38.031551506726
1574121600,0.0081266416716,1102.37601347102,304021.42756965,37.048030434456
1574208000,0.00770985461293,1533.18870407728,288429.230732397,35.931178472054
1574294400,0.0073240594034,2486.85737270052,273996.453320698,35.850521513826
1574380800,0.0050509026096,306.620903925168,188956.605193044,25.896607392027
1574467200,0.00794061135713,2675.76341887027,297061.947373292,40.155455722625
1574553600,0.00544830048896,2544.85569104142,203823.44385512,28.919672086131
1574640000,0.00541583903747,245.933076250973,202609.045925227,28.35226759381
1574726400,0.00738961798767,2782.30019831357,276449.030311863,38.297988824212
1574812800,0.00651284621291,13092.542229522,243648.59227276,32.349912259527
1574899200,0.00542223436509,1820.30194070767,202848.298092528,27.180160377557
1574985600,0.00585353802433,626.198103414235,218983.567678291,28.215008605063
