Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622275200,2.799255e-08,263551.96,0.0,0.0
1622278800,2.668973e-08,392025.94,0.0,0.0
1622282400,2.428072e-08,445790.9,0.0,0.0
1622286000,2.86442e-08,492534.56,0.0,0.0
1622289600,2.697627e-08,500637.92,0.0,0.0
1622293200,2.351627e-08,523653.73,0.0,0.0
1622296800,2.003418e-08,535357.23,0.0,0.0
1622300400,2.140679e-08,536327.48,0.0,0.0
1622304000,2.963169e-08,568106.3,0.0,0.0
1622307600,2.391966e-08,582649.32,0.0,0.0
1622311200,2.478334e-08,590298.09,0.0,0.0
1622314800,2.65109e-08,595691.59,0.0,0.0
1622318400,2.869722e-08,609129.3,0.0,0.0
1622322000,2.964528e-08,635674.96,0.0,0.0
1622325600,3.726669e-08,653816.86,0.0,0.0
1622329200,4.936621e-08,720191.3,0.0,0.0
1622332800,3.45375e-08,738704.58,0.0,0.0
1622336400,4.493462e-08,766670.83,0.0,0.0
1622340000,4.545389e-08,803964.81,0.0,0.0
1622343600,3.404301e-08,862189.08,0.0,0.0
1622347200,3.343996e-08,878979.1,0.0,0.0
1622350800,3.551539e-08,916573.09,0.0,0.0
1622354400,4.049036e-08,948518.15,0.0,0.0
1622358000,4.428426e-08,985931.76,0.0,0.0
1622361600,3.906931e-08,1037493.95,0.0,0.0
1622365200,3.535354e-08,1071444.31,0.0,0.0
1622368800,3.610783e-08,1090483.73,0.0,0.0
1622372400,3.527589e-08,1108818.14,0.0,0.0
1622376000,3.320339e-08,1097058.17,0.0,0.0
1622379600,3.244339e-08,1100031.03,0.0,0.0
1622383200,2.934653e-08,1093932.64,0.0,0.0
1622386800,2.963938e-08,1104501.39,0.0,0.0
1622390400,3.176535e-08,1123463.61,0.0,0.0
1622394000,3.350787e-08,1141428.01,0.0,0.0
1622397600,3.013205e-08,1169721.14,0.0,0.0
1622401200,3.019625e-08,1177767.06,0.0,0.0
1622404800,3.09322e-08,1185069.5,0.0,0.0
1622408400,3.003641e-08,1183755.02,0.0,0.0
1622412000,4.068179e-08,1242246.13,0.0,0.0
1622415600,3.590312e-08,1257672.37,0.0,0.0
1622419200,3.529143e-08,528234.53,0.0,0.0
1622422800,3.379279e-08,522925.31,0.0,0.0
1622426400,3.468136e-08,527874.49,0.0,0.0
1622430000,3.368795e-08,523239.6,0.0,0.0
1622433600,3.374509e-08,528371.18,0.0,0.0
1622437200,3.087879e-08,538009.7,0.0,0.0
1622440800,2.838573e-08,566699.76,0.0,0.0
1622444400,2.871496e-08,588799.18,0.0,0.0
1622448000,2.89793e-08,599640.07,0.0,0.0
1622451600,2.463246e-08,614238.04,0.0,0.0
1622455200,2.469673e-08,647666.77,0.0,0.0
1622458800,2.308091e-08,674612.19,0.0,0.0
1622462400,2.494063e-08,677206.69,0.0,0.0
1622466000,2.4771e-08,678507.63,0.0,0.0
1622469600,2.562064e-08,676571.46,0.0,0.0
1622473200,2.64787e-08,695318.5,0.0,0.0
1622476800,2.821229e-08,711381.78,0.0,0.0
1622480400,2.641376e-08,713634.88,0.0,0.0
1622484000,2.953895e-08,722088.52,0.0,0.0
1622487600,2.921082e-08,729931.24,0.0,0.0
1622491200,2.772101e-08,737010.1,0.0,0.0
1622494800,2.685538e-08,750442.04,0.0,0.0
1622498400,2.776663e-08,760840.0,0.0,0.0
1622502000,2.795001e-08,771410.75,0.0,0.0
