Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1534982400,0.0951534,664652.0,0.0,0.0
1535068800,0.0881015,579252.0,0.0,0.0
1535155200,0.0863728,371510.0,0.0,0.0
1535241600,0.0685838,5395.92,0.0,0.0
1535328000,0.0847975,400746.0,2927443.40191,425.213713126716
1535414400,0.0868327,388300.0,3003705.99115,423.27895913892
1535500800,0.0822941,348032.0,2852395.47092,404.758148074985
1535587200,0.0720516,252218.0,2502360.42599,358.595289533483
1535673600,0.0758781,224641.0,2640499.90913,375.199968670193
1535760000,0.0730407,204850.0,2546809.13009,354.055413793827
1535846400,0.0714195,5902.6,2495217.06718,343.092687377641
1535932800,0.0804463,400441.0,2816151.12379,387.896398072275
1536019200,0.0876167,369084.0,3073218.48606,417.462718584824
1536105600,0.0722707,282731.0,2539941.89911,373.915118151739
1536192000,0.0617827,615486.0,2175613.27936,333.214382770912
1536278400,0.0651266,369653.0,2297866.77742,355.318075725449
1536364800,0.0534447,238438.0,1889387.50956,303.468305827835
1536451200,0.0493447,205955.0,1747853.81687,277.399246161665
1536537600,0.0537582,273533.0,1907901.52651,301.420524417915
1536624000,0.0468806,149445.0,1667052.94597,263.724116263774
1536710400,0.052209,202406.0,1860137.12761,292.851974345765
1536796800,0.0589427,283358.0,2104124.00875,322.851615721492
1536883200,0.0537655,296612.0,1923025.69207,295.27274328687
1536969600,0.0669003,206868.0,2397441.02401,366.401920519473
1537056000,0.0592006,210179.0,2125606.30469,326.154285773884
1537142400,0.0477233,162274.0,1716810.78404,273.325293409699
1537228800,0.0484071,210185.0,1744755.88725,273.846128139087
1537315200,0.0491755,277091.0,1775850.63715,277.539971795275
1537401600,0.0519306,335468.0,1878933.65102,288.194590797023
1537488000,0.0587527,303775.0,2129829.32202,316.235357718451
1537574400,0.0627903,363517.0,2280535.40768,339.265412422396
1537660800,0.0532457,297610.0,1937557.13835,288.72955334439
1537747200,0.0534126,187415.0,1947322.33936,295.254164732479
1537833600,0.0481213,186093.0,1757737.69676,272.666698268014
1537920000,0.0464941,914698.0,1701514.26355,261.972944359353
1538006400,0.0480541,447148.0,1761926.06582,263.889769588352
1538092800,0.0534716,338355.0,1964257.1957,295.637980556128
1538179200,0.0442241,245047.0,1627610.86296,246.534496127032
1538265600,0.0649066,762138.0,2393270.68551,361.217888121959
1538352000,0.0466201,450710.0,1722223.51041,261.353986853984
1538438400,0.0470744,376197.0,1742259.88544,265.746373588856
1538524800,0.0478654,155167.0,1774843.86254,272.944158015192
1538611200,0.0466105,434315.0,1731534.02383,263.283518019344
1538697600,0.0473666,435909.0,1762896.37119,266.198818444091
1538784000,0.0442539,380282.0,1650106.32128,250.459739450143
1538870400,0.0432908,325182.0,1617187.22898,244.918909329267
1538956800,0.0474811,200912.0,1777003.5282,267.129015059844
1539043200,0.043827,216883.0,1643277.41197,247.383196744943
1539129600,0.0455918,258558.0,1712598.1566,260.054730857128
1539216000,0.0391382,172639.0,1472882.08815,235.426079310407
1539302400,0.0406973,135579.0,1534368.46508,244.537252511021
1539388800,0.0451635,192956.0,1705874.71354,271.377250777086
1539475200,0.0380371,106564.0,1439331.92787,228.794787424843
1539561600,0.0493158,287877.0,1869529.42957,283.410604933097
1539648000,0.044516,206935.0,1690649.12536,256.31001828796
1539734400,0.0429616,145965.0,1634584.56924,249.767281389793
1539820800,0.0395139,103645.0,1506139.15602,232.546964790209
1539907200,0.0398458,109246.0,1521544.54656,235.336115609199
1539993600,0.0383217,67250.5,1465994.02762,225.913238512566
1540080000,0.0394142,108080.0,1510511.85034,233.019165664363
1540166400,0.0381077,58828.3,1463075.78549,225.534093890477
1540252800,0.0392806,77507.2,1510822.22138,233.3049655007
1540339200,0.0380899,90599.3,1467657.93466,225.938113116848
1540425600,0.0390288,96822.5,1506532.75555,232.622796062711
1540512000,0.0385167,125780.0,1489388.86849,230.030336928507
1540598400,0.0360861,85086.6,1397929.75683,215.717248962453
1540684800,0.0382289,61874.5,1483581.79915,228.722272559983
1540771200,0.0365523,95217.6,1421042.45122,224.40005219539
1540857600,0.0343334,110942.0,1337151.48041,211.097979154703
1540944000,0.0390628,97353.5,1524020.61064,241.233726279361
1541030400,0.0414284,60146.0,1619177.8085,253.877969165736
1541116800,0.0384584,90999.8,1505756.96636,235.700274367374
1541203200,0.0376841,72406.4,1478046.22241,232.351159866114
1541289600,0.0376236,75310.3,1478272.93095,231.844844520248
1541376000,0.0363881,80365.2,1432243.62138,223.102740450068
1541462400,0.0390129,129705.0,1535361.73623,237.634959526533
1541548800,0.0389906,77345.7,1540068.9664008,235.840099131756
1541635200,0.0375686,90766.3,1486498.585988,230.33206285856
1541721600,0.0376587,70867.7,1492665.087942,233.75415032718
1541808000,0.0373376,61519.8,1482518.531328,231.31026990846
1541894400,0.0342936,43730.3,1364024.51064,212.7541900044
1541980800,0.0362152,103911.0,1442959.4428256,226.479073159948
1542067200,0.0321315,187474.0,1282468.543806,201.662176577472
1542153600,0.0273377,195133.0,1093023.029202,190.4768860191
1542240000,0.0233934,132968.0,936937.7657448,165.887536094268
