Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1532736000,0.02168240025639534,2388780.0,0.0,0.0
1532822400,0.0220612995326519,2468180.0,0.0,0.0
1532908800,0.0218132,2370890.0,0.0,0.0
1532995200,0.0196891,2033900.0,0.0,0.0
1533081600,0.0194892,2049850.0,0.0,0.0
1533168000,0.017556,1799490.0,0.0,0.0
1533254400,0.0173881,1997090.0,4760957.37708,640.396559966909
1533340800,0.0177513,2039870.0,4860403.5339,691.100135863738
1533427200,0.0174918,1914370.0,4789351.00721,677.564561077877
1533513600,0.0184227,1786640.0,5044236.54515,725.601545230249
1533600000,0.0175252,2033930.0,4798496.11083,710.559766400031
1533686400,0.0159837,1917360.0,4376424.9359,694.031771327775
1533772800,0.0174589,2021270.0,4780342.80632,727.797739127407
1533859200,0.0148482,2211880.0,4065602.98239,657.363661271942
1533945600,0.0119446,2145570.0,3270564.87544,519.489333438377
1534032000,0.0105474,1482540.0,2887995.91173,456.766861598268
1534118400,0.0109324,1839510.0,2993413.21135,475.328246855262
1534204800,0.0103034,1680630.0,2821185.98677,455.051160819618
1534291200,0.00888218,1394350.0,2432040.07881,385.516814746132
1534377600,0.010009,1528520.0,2740575.97896,432.627121418361
1534464000,0.00831731,1474740.0,2277372.36443,346.072125528806
1534550400,0.00893648,343306.0,2446908.02522,380.915144258708
1534636800,0.00916759,232530.0,2510188.52422,385.822661819899
1534723200,0.00852085,216013.0,2333103.88953,369.833184862732
1534809600,0.00858099,214921.0,2349570.89317,362.098566994349
1534896000,0.00820351,109883.0,2246212.65353,352.252591209528
1534982400,0.00907395,49723.7,2484548.84647,380.198032811102
1535068800,0.00907191,83472.2,2483990.27168,369.643707534206
1535155200,0.00896576,85377.0,2454925.21622,362.983250877379
1535241600,0.00831612,84300.9,2277046.52914,339.489705053769
1535328000,0.00851922,78998.3,2332657.57733,338.820510559652
1535414400,0.00847864,75730.6,2321546.32014,327.14985715275
1535500800,0.00861258,72605.8,2358220.58796,334.634211614463
1535587200,0.00795908,64591.3,2179284.98977,312.29779178587
1535673600,0.00813141,62467.7,2226470.86833,316.368816230141
1535760000,0.00850364,81760.8,2328391.59933,323.691074479675
1535846400,0.00835876,61079.9,2288721.83734,314.699663351002
1535932800,0.0081203,61997.4,2223428.82625,306.254779311545
1536019200,0.00800602,18402.3,2192152.25695,297.779564858516
1536105600,0.00675479,180656.0,1849549.23216,272.279635112254
1536192000,0.00655474,160601.0,1827546.64395,279.90481950584
1536278400,0.0062223,124209.0,1734858.05427,268.260195068373
1536364800,0.00590904,127722.0,1647517.0977,264.619733886466
1536451200,0.00563009,114156.0,1569742.21474,249.131393598579
1536537600,0.00545944,141133.0,1522162.77836,240.479547772087
1536624000,0.005295,55590.2,1476314.77064,233.549650959394
1536710400,0.00493952,120159.0,1377202.32972,216.820871688558
1536796800,0.00533368,85049.0,1487099.25701,228.176924683641
1536883200,0.00587065,151534.0,1636813.46709,251.325930624967
1536969600,0.00598568,176647.0,1668885.32508,255.056448402059
1537056000,0.00562784,64954.2,1569114.88551,240.76588871013
1537142400,0.00545243,119992.0,1520208.29932,242.025008164474
1537228800,0.0054745,142023.0,1526361.70196,239.568386928289
1537315200,0.00532785,323305.0,1485473.77729,232.158374149935
1537401600,0.00560847,42779.0,1563882.53204,239.871334177953
1537488000,0.00618288,166551.0,1724384.877,256.035265806135
1537574400,0.00607088,112122.0,1693148.44572,251.88249382612
1537660800,0.00638232,71880.5,1780008.03641,265.251965309899
1537747200,0.00580182,178167.0,1618108.49751,245.33846147366
1537833600,0.00548058,57322.0,1577102.92418,244.646084692544
1537920000,0.00588967,145522.0,1694823.50033,260.9429127477
