Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606320000,1.07084375815451,27261.02968099,0.0,0.0
1606334400,1.08041749265022,27075.28274087,0.0,0.0
1606348800,1.07176817453094,27216.90221934,0.0,0.0
1606363200,1.06781192328326,27372.47060869,0.0,0.0
1606377600,1.06711457287629,27399.72105638,0.0,0.0
1606392000,1.05949261834472,27406.74678654,0.0,0.0
1606406400,1.04029253051421,27320.42138693,0.0,0.0
1606420800,1.03636942558748,27441.30260494,0.0,0.0
1606435200,1.02426885958211,26941.1314745,0.0,0.0
1606449600,1.03770605004129,26793.47868112,0.0,0.0
1606464000,1.03551542665039,25790.96294774,0.0,0.0
1606478400,1.04861732464011,24373.09507947,0.0,0.0
1606492800,1.04897546379012,22425.65553207,0.0,0.0
1606507200,1.05089086738674,21192.00232131,0.0,0.0
1606521600,1.04913351171672,20314.66654843,0.0,0.0
1606536000,1.04587568818218,19227.41431132,0.0,0.0
1606550400,1.04347581546097,19089.44398398,0.0,0.0
1606564800,1.04548950526309,20239.43760407,0.0,0.0
1606579200,1.04751050760693,21957.50672905,0.0,0.0
1606593600,1.04749639759288,23294.32722519,0.0,0.0
1606608000,1.04726336839607,24776.29620282,0.0,0.0
1606622400,1.06597836217885,26237.23880234,0.0,0.0
1606636800,1.08119183394279,27153.12623028,0.0,0.0
1606651200,1.08137986668537,27526.17596541,0.0,0.0
1606665600,1.07536316319075,27636.11471959,0.0,0.0
1606680000,1.07619391608447,25959.1021554,0.0,0.0
1606694400,1.08351875819185,25456.67238957,0.0,0.0
1606708800,1.07618851509272,24886.02545171,0.0,0.0
1606723200,1.0757887666068,22280.64719813,0.0,0.0
1606737600,1.06383258500579,22093.01914774,0.0,0.0
1606752000,1.05764616546367,21834.38568245,0.0,0.0
1606766400,1.0670655851508,23716.30353818,0.0,0.0
1606780800,1.08045049324286,24353.9813813,0.0,0.0
1606795200,1.06262740556344,24953.63680359,0.0,0.0
1606809600,1.06293965171132,27402.18080921,0.0,0.0
1606824000,1.0648805280025,27687.30806579,0.0,0.0
1606838400,1.0608344926239,27909.80997327,0.0,0.0
1606852800,1.05647320587396,27795.57310047,0.0,0.0
1606867200,1.06312434717248,27447.87628722,0.0,0.0
1606881600,1.06290618926794,27176.50238952,0.0,0.0
1606896000,1.03277249876669,27218.35816249,0.0,0.0
1606910400,1.02499368282575,27167.65354716,0.0,0.0
1606924800,1.01507158276401,26188.91616426,0.0,0.0
1606939200,1.03460762629236,24779.72324083,0.0,0.0
1606953600,1.0340280175201,22861.84731436,0.0,0.0
1606968000,1.03192171898355,22949.094664,0.0,0.0
1606982400,1.0378874383357,23012.63614686,0.0,0.0
