Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1612400400,0.00016900653933,53817.64,0.0,0.0
1612414800,0.00016714491931,58956.48,0.0,0.0
1612429200,0.00017781947064,68671.14,0.0,0.0
1612443600,0.00017515225503,68619.26,0.0,0.0
1612458000,0.00017387868179,73495.69,0.0,0.0
1612472400,0.00017079146003,76326.75,0.0,0.0
1612486800,0.00017359169314,80338.51,0.0,0.0
1612501200,0.0001750557826,75135.3,0.0,0.0
1612515600,0.00016856917311,71978.5,0.0,0.0
1612530000,0.00016901846915,70367.87,0.0,0.0
1612544400,0.00016990272645,70390.88,0.0,0.0
1612558800,0.00017534484722,75766.69,0.0,0.0
1612573200,0.00017531062637,73824.6,0.0,0.0
1612587600,0.00017444941915,79553.03,0.0,0.0
1612602000,0.0001721140878,77427.31,0.0,0.0
1612616400,0.00017393195047,77699.66,0.0,0.0
1612630800,0.00017384984015,79350.84,0.0,0.0
1612645200,0.00017669399056,78591.74,0.0,0.0
1612659600,0.00017758259287,78308.1,0.0,0.0
1612674000,0.00017571342907,78056.04,0.0,0.0
1612688400,0.00017379576276,77669.25,0.0,0.0
1612702800,0.00017797059065,80063.29,0.0,0.0
1612717200,0.00017327131788,78224.96,0.0,0.0
1612731600,0.00017991516371,82930.55,0.0,0.0
1612746000,0.00018178883935,83664.97,0.0,0.0
1612760400,0.00017295959994,79061.51,0.0,0.0
1612774800,0.00018251449414,85607.81,0.0,0.0
1612789200,0.00018629220636,78917.3,0.0,0.0
1612803600,0.00017183188865,82726.03,0.0,0.0
1612818000,0.00017313952929,87751.27,0.0,0.0
1612832400,0.00018097179429,83638.93,0.0,0.0
1612846800,0.00018107572411,86888.37,0.0,0.0
1612861200,0.00018180561492,86131.27,0.0,0.0
1612875600,0.00017819548506,83481.59,0.0,0.0
1612890000,0.00018017539613,80987.49,0.0,0.0
1612904400,0.00018272873123,81408.67,0.0,0.0
1612918800,0.00018243716852,84285.99,0.0,0.0
1612933200,0.0001857943287,86329.37,0.0,0.0
1612947600,0.00018485502365,85606.42,0.0,0.0
1612962000,0.00019985851719,94452.18,0.0,0.0
1612976400,0.00019988727548,94408.54,0.0,0.0
