Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1423267200,0.020201800391077995,10729.5,42431.8809218,186.305756229878
1423353600,0.019213400781154633,4859.2099609375,40798.1370414,182.613899173149
1423440000,0.019809899851679802,6380.990234375,42532.2713079,193.23188929974
1423526400,0.01967559941112995,2172.010009765625,42698.0392356,194.224129946863
1423612800,0.01906909979879856,4315.75,41842.2010531,190.899019481752
1423699200,0.019515199586749077,3044.820068359375,43270.6821712,195.120401756971
1423785600,0.020482100546360016,3255.9599609375,45901.2258661,194.970097903685
1423872000,0.018784400075674057,2910.300048828125,42542.1765284,165.327253385518
1423958400,0.018316399306058884,2418.699951171875,41922.5946364,178.526967700742
1424044800,0.01823979988694191,2883.280029296875,42172.6246158,180.345889981456
1424131200,0.018758000805974007,3149.8798828125,43809.327758,179.833863546214
1424217600,0.018672099336981773,1845.7099609375,44066.5481141,186.465084109478
1424304000,0.022610599175095558,3255.830078125,53914.9983106,224.381239916489
1424390400,0.021940099075436592,1384.6600341796875,52824.3231061,216.689385971299
1424476800,0.019562700763344765,1758.199951171875,47569.4633907,194.531082741317
1424563200,0.01930290088057518,887.2730102539062,47390.9551509,200.828699594118
1424649600,0.01913519948720932,1588.6300048828125,47434.2664152,198.559459809646
1424736000,0.01880040019750595,871.3829956054688,47043.5077044,197.053249358494
1424822400,0.018522700294852257,2054.239990234375,46785.3950907,197.016021730944
1424908800,0.01205770019441843,651.0650024414062,30751.0055217,130.066093468145
1424995200,0.014087500050663948,585.0239868164062,36256.7310875,142.839760822556
1425081600,0.011696100234985352,866.9539794921875,30379.2279141,119.479546975975
1425168000,0.009107070043683052,695.8480224609375,23865.8146077,91.72033718075
1425254400,0.006070250179618597,246.33299255371094,16050.7183103,58.22438912323
1425340800,0.007290449924767017,468.0830078125,19445.2413394,69.027701529914
1425427200,0.006035329774022102,49.04079818725586,16241.0790653,59.471089343624
1425513600,0.010356700047850609,445.9150085449219,28115.1367127,101.800778636263
1425600000,0.004388109780848026,64.82099914550781,12013.2453729,44.049256637709
1425686400,0.005525410175323486,127.9280014038086,15258.3147322,55.231520907854
1425772800,0.0042579700239002705,120.86100006103516,11856.0662448,43.214482310929
1425859200,0.004346999805420637,88.0165023803711,12206.728107,42.149286464352
1425945600,0.004668159876018763,112.69499969482422,13217.8997082,45.304014371861
1426032000,0.004134629853069782,81.03880310058594,11798.0054544,39.807157732707
1426118400,0.005151189863681793,181.5070037841797,14813.1792104,50.324367069532
1426204800,0.004068910144269466,198.97000122070312,11796.5879409,41.342651181314
1426291200,0.004016859922558069,67.03040313720703,11740.4020877,41.649615439209
1426377600,0.004155559930950403,92.3021011352539,12244.6110292,42.754574301509
1426464000,0.0045041898265480995,120.5199966430664,13381.2323238,46.048022419093
1426550400,0.004453879781067371,86.43199920654297,13339.0187435,46.720787866179
1426636800,0.006151179783046246,256.406005859375,18565.6206508,72.437348810057
1426723200,0.004751500207930803,101.90899658203125,14454.0677515,55.394847953865
1426809600,0.004711479879915714,31.103500366210938,14449.0773459,55.202034872795
1426896000,0.00468824990093708,98.80120086669922,14488.1974282,55.718479536179
1426982400,0.004308800213038921,39.90829849243164,13415.2807568,50.064490879667
1427068800,0.004366530105471611,81.38610076904297,13698.6822825,51.355938345794
1427155200,0.00368392001837492,105.68299865722656,11645.4642311,47.417351540187
1427241600,0.004187809769064188,153.3350067138672,13342.1155792,54.192843468706
1427328000,0.004261800087988377,72.5165023803711,13680.6379698,55.045781415007
1427414400,0.004224199801683426,30.798900604248047,13663.7705122,55.312412216407
1427500800,0.0040574101731181145,40.85449981689453,13222.4540618,52.304425147849
1427587200,0.0038931199815124273,49.3583984375,12779.7153299,52.653607846932
1427673600,0.003999659791588783,92.60240173339844,13228.7194633,53.443756881752
1427760000,0.006340059917420149,203.70399475097656,21131.8067237,86.526331348397
1427846400,0.004055260214954615,17.927900314331055,13623.1633941,55.093835401694
1427932800,0.00478179007768631,121.41300201416016,16196.788234,64.017658890733
1428019200,0.00420138007029891,62.289398193359375,14343.179411,56.397711104496
1428105600,0.004330609925091267,114.84600067138672,14896.176772,58.716407403536
1428192000,0.004508350044488907,150.55099487304688,15620.8060894,59.942157076174
1428278400,0.004504320211708546,157.35800170898438,15715.2166387,61.509622005079
1428364800,0.004438249859958887,54.53219985961914,15591.5766883,61.582972707357
1428451200,0.004263380076736212,100.7229995727539,15079.1529854,61.542037386481
1428537600,0.004249679856002331,77.58300018310547,15131.4148577,62.096452711459
1428624000,0.004147789906710386,97.62930297851562,14865.9323752,62.972024867592
1428710400,0.004186970181763172,71.6863021850586,15104.8334196,63.854177320532
1428796800,0.004956849850714207,149.73500061035156,18000.1117728,76.222244265852
1428883200,0.003954980056732893,164.03799438476562,14455.3767554,64.364262001558
1428969600,0.0038133698981255293,142.11199951171875,14030.1547174,64.018154298402
1429056000,0.0040289899334311485,90.9104995727539,14918.9511,66.652152449085
1429142400,0.00436573987826705,187.84100341796875,16270.4188273,71.182594274679
1429228800,0.006289389915764332,423.6549987792969,23586.2250918,105.823818341528
1429315200,0.00716973003000021,97.30879974365234,27052.8324057,121.119789325076
1429401600,0.008013599552214146,162.38099670410156,30420.1144296,136.658192248036
1429488000,0.009658919647336006,69.59480285644531,36894.7659181,164.249751915521
1429574400,0.0094342902302742,269.2120056152344,36259.9483061,154.121235989533
1429660800,0.00653351005166769,196.0749969482422,25198.8399121,107.606417192133
1429747200,0.006523990072309971,56.37419891357422,25162.1225954,106.41084780667
1429833600,0.00729651004076004,131.56100463867188,28439.0306027,122.970015917816
1429920000,0.007145539857447147,327.9909973144531,27850.6067603,123.020481557956
1430006400,0.006933989934623241,57.3385009765625,27026.0650378,123.164863737509
1430092800,0.00882751028984785,186.41700744628906,35162.2763101,153.355535498065
1430179200,0.007938019931316376,100.4260025024414,31806.7015156,140.827972505116
1430265600,0.009041509591042995,188.4080047607422,36439.8259643,161.375267644986
1430352000,0.010758999735116959,265.9620056152344,43419.891879,183.869618139638
1430438400,0.010680199600756168,158.84800720214844,43534.8555242,187.586368584248
1430524800,0.01149049960076809,588.0130004882812,47137.4896405,200.644837003823
1430611200,0.01201740000396967,201.6999969482422,49589.8131174,206.316462683267
1430697600,0.01085629966109991,453.6889953613281,45059.5182583,188.519346235457
1430784000,0.009687540121376514,328.0320129394531,40437.9329063,171.259365173821
1430870400,0.009857799857854843,234.92100524902344,41393.7006818,180.14335728921
1430956800,0.011204499751329422,466.3370056152344,47313.2533545,199.353034556842
1431043200,0.01682239957153797,402.22601318359375,71435.6655264,292.933588405791
1431129600,0.016425199806690216,426.6709899902344,70145.8040492,290.060056447362
