Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600930800,0.02456753302089,7453126.10041898,0.0,0.0
1600945200,0.02408991522486,8896388.46310972,0.0,0.0
1600959600,0.02305468119364,7970415.28728175,0.0,0.0
1600974000,0.02338866687161,8130725.06521458,0.0,0.0
1600988400,0.02362305706131,8752776.55617322,0.0,0.0
1601002800,0.02331738981881,7186486.41576097,0.0,0.0
1601017200,0.02311092220763,6838552.79590959,0.0,0.0
1601031600,0.02201316707209,4910039.41154126,0.0,0.0
1601046000,0.02060532934533,2905163.68492172,0.0,0.0
1601060400,0.02136246370768,6718198.43974063,0.0,0.0
1601074800,0.02137179689141,6211611.26556962,0.0,0.0
1601089200,0.02029043505667,7101605.47562198,0.0,0.0
1601103600,0.0199924219526,7859905.50111592,0.0,0.0
1601118000,0.0197795554497,9570629.87857588,0.0,0.0
1601132400,0.01928570516297,10282454.13941775,0.0,0.0
1601146800,0.02177198591687,10292917.72481678,0.0,0.0
1601161200,0.02115041572839,9990412.18362823,0.0,0.0
1601175600,0.02026489107632,10804292.95083017,0.0,0.0
1601190000,0.01962629156761,9642916.934326,0.0,0.0
1601204400,0.01948154234564,7648398.39380564,0.0,0.0
1601218800,0.02017122981504,9437651.30027044,0.0,0.0
1601233200,0.01943896904506,7676407.99395241,0.0,0.0
1601247600,0.01964340558658,8023025.7805521,0.0,0.0
1601262000,0.01973667391024,6673673.1513648,0.0,0.0
1601276400,0.01978940125983,10209028.83586518,0.0,0.0
1601290800,0.02130973572503,11829728.06672865,0.0,0.0
1601305200,0.02074805112557,9242001.21514156,0.0,0.0
1601319600,0.01922500530285,7708079.13792491,0.0,0.0
1601334000,0.02010433352463,8484161.55998946,0.0,0.0
1601348400,0.01971248000959,6909098.53908368,0.0,0.0
1601362800,0.0201773968678,4809028.05138222,0.0,0.0
1601377200,0.0193121647788,4025463.99264689,0.0,0.0
1601391600,0.01931132349679,8947545.87527174,0.0,0.0
1601406000,0.01951094281498,10737344.85508908,0.0,0.0
1601420400,0.01950618486332,10062470.33846284,0.0,0.0
1601434800,0.01948709333041,10045421.43036228,0.0,0.0
1601449200,0.01928174433528,10971516.06836058,0.0,0.0
1601463600,0.01995946535304,10558505.35499276,0.0,0.0
1601478000,0.01950014758878,5998573.01145303,0.0,0.0
1601492400,0.0196174300909,7878260.23186065,0.0,0.0
1601506800,0.01962636079533,9730476.07011741,0.0,0.0
1601521200,0.01983762146482,11704373.22078405,0.0,0.0
1601535600,0.02019872103424,8929755.96752631,0.0,0.0
1601550000,0.0197103296249,10610858.72389323,0.0,0.0
1601564400,0.01963697953354,10030722.93251759,0.0,0.0
1601578800,0.01940420410097,6586481.75719657,0.0,0.0
1601593200,0.01888252592479,4832808.25747757,0.0,0.0
1601607600,0.01943805567948,6145351.6638559,0.0,0.0
1601622000,0.01918111398011,8479910.62238726,0.0,0.0
1601636400,0.01888478391606,7998505.47059506,0.0,0.0
1601650800,0.01704131253269,9880638.72815008,0.0,0.0
1601665200,0.0173154234663,10335989.00266284,0.0,0.0
1601679600,0.01736185536074,10218534.03357619,0.0,0.0
1601694000,0.01478972864063,6765749.74628104,0.0,0.0
1601708400,0.01467826981609,7511220.82818988,0.0,0.0
1601722800,0.01538989154199,12997197.98026074,0.0,0.0
1601737200,0.01611008702362,10737328.86172911,0.0,0.0
1601751600,0.01571569425987,11734230.39061848,0.0,0.0
1601766000,0.01593861190895,11900029.5455406,0.0,0.0
1601780400,0.01642731598577,12320505.25235112,0.0,0.0
1601794800,0.01669310241351,11301052.01041824,0.0,0.0
1601809200,0.01770480559009,7334868.82605003,0.0,0.0
1601823600,0.01713036395593,10427048.50717633,0.0,0.0
1601838000,0.01833068975865,9250611.77052306,0.0,0.0
1601852400,0.0167615486924,8501988.04087286,0.0,0.0
1601866800,0.01640458330472,9227851.22236838,0.0,0.0
1601881200,0.0171989752812,9355792.15517052,0.0,0.0
1601895600,0.01752478579384,8819759.78985328,0.0,0.0
1601910000,0.01535584891161,6439740.21427035,0.0,0.0
1601924400,0.01558203878673,8112722.5582025,0.0,0.0
1601938800,0.01556363070728,8056146.18895075,0.0,0.0
1601953200,0.01508965944917,6590025.23304321,0.0,0.0
1601967600,0.01428411623485,7673591.27093118,0.0,0.0
1601982000,0.01269034423289,7603632.32455846,0.0,0.0
1601996400,0.01268415269595,8578845.52113311,0.0,0.0
1602010800,0.01278849207374,7205981.82623977,0.0,0.0
1602025200,0.01287686276445,7268040.17948221,0.0,0.0
1602039600,0.01271396168598,7338531.6683741,0.0,0.0
1602054000,0.01261284609733,9696789.22519747,0.0,0.0
1602068400,0.01189401628197,11873499.83460317,0.0,0.0
1602082800,0.01261150681148,10714074.08804636,0.0,0.0
1602097200,0.01219180506928,11988146.9452374,0.0,0.0
1602111600,0.01204319654429,11884345.30214679,0.0,0.0
1602126000,0.01171885127598,12217020.2690386,0.0,0.0
1602140400,0.01204280923689,10327256.98834978,0.0,0.0
1602154800,0.01183791430534,5346303.77695416,0.0,0.0
1602169200,0.01192960221833,5738987.44585786,0.0,0.0
1602183600,0.0120583383974,4885016.53180883,0.0,0.0
1602198000,0.01202061975774,5858141.24616943,0.0,0.0
1602212400,0.01183705512905,6484887.89580717,0.0,0.0
1602226800,0.01191441853971,6629705.59473657,0.0,0.0
1602241200,0.01185101087286,8410560.94502781,0.0,0.0
1602255600,0.0117339488847,7413608.71764468,0.0,0.0
1602270000,0.01176830601092,6748050.22600999,0.0,0.0
1602284400,0.01192677797741,5804391.60751491,0.0,0.0
1602298800,0.01110484459773,4060805.76010706,0.0,0.0
1602313200,0.01114856445836,2631930.74068071,0.0,0.0
1602327600,0.01113107651411,3133444.74992407,0.0,0.0
1602342000,0.010982428988,3088425.91531821,0.0,0.0
1602356400,0.01118354034685,3244834.89319123,0.0,0.0
1602370800,0.01093870912737,3175643.84375052,0.0,0.0
1602385200,0.0106589020194,3062134.13650092,0.0,0.0
1602399600,0.01075508571277,2677109.23490789,0.0,0.0
1602414000,0.01037909491143,1875674.24871525,0.0,0.0
1602428400,0.01054523038179,2168202.90685052,0.0,0.0
1602442800,0.01068513393577,2513396.32715792,0.0,0.0
1602457200,0.01061513574962,2498788.35230171,0.0,0.0
1602471600,0.0100901057763,2630263.04822627,0.0,0.0
1602486000,0.0102165347467,2515940.80334723,0.0,0.0
1602500400,0.01032484971947,1164779.71175463,0.0,0.0
1602514800,0.01004624115047,885615.72098277,0.0,0.0
1602529200,0.01007155417049,497056.50792987,0.0,0.0
1602543600,0.01010096612256,496624.41631172,0.0,0.0
1602558000,0.01021002739491,197841.64752293,0.0,0.0
1602572400,0.01159935210826,211740.78799461,0.0,0.0
1602586800,0.01165799152697,487513.16433656,0.0,0.0
1602601200,0.01103789270259,470125.41023526,0.0,0.0
1602615600,0.01174428770895,503577.36556795,0.0,0.0
1602630000,0.01139380434683,488495.6265586,0.0,0.0
1602644400,0.01196890183798,502631.87896823,0.0,0.0
1602658800,0.01122472581909,334146.57421266,0.0,0.0
1602673200,0.01158249705304,58606.24950169,0.0,0.0
1602687600,0.01124673312149,284947.7528489,0.0,0.0
1602702000,0.01114922960162,318811.23573505,0.0,0.0
1602716400,0.01152280678033,330854.28997485,0.0,0.0
1602730800,0.01086090657058,316145.35276684,0.0,0.0
1602745200,0.01084990777197,299734.1365734,0.0,0.0
1602759600,0.01080272945557,299215.93452159,0.0,0.0
1602774000,0.01069126995896,65245.34132519,0.0,0.0
1602788400,0.01058141006893,147130.2637487,0.0,0.0
1602802800,0.01057467532535,145484.63994915,0.0,0.0
1602817200,0.01066108312065,143028.73408463,0.0,0.0
1602831600,0.01070222580415,172012.41054639,0.0,0.0
