Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596790800,0.000373605997727,0.0,0.0,0.0
1596805200,0.000375473196256,0.0,0.0,0.0
1596819600,0.00200245092671,0.0,0.0,0.0
1596834000,0.00199559255595,0.0,0.0,0.0
1596848400,0.00177331766015,0.0,0.0,0.0
1596862800,0.00154678166856,0.0,0.0,0.0
1596877200,0.00165821206037,0.0,0.0,0.0
1596891600,0.00400495832771,0.0,0.0,0.0
1596906000,0.00301632856182,0.0,0.0,0.0
1596920400,0.00171026767123,0.0,0.0,0.0
1596934800,0.00165711597675,0.0,0.0,0.0
1596949200,0.00169645319449,0.0,0.0,0.0
1596963600,0.00176077453129,0.0,0.0,0.0
1596978000,0.00182063983276,0.0,0.0,0.0
1596992400,0.00282649303952,0.0,0.0,0.0
1597006800,0.00283563494243,0.0,0.0,0.0
1597021200,0.0024076777585,0.0,0.0,0.0
1597035600,0.00191076041889,0.0,0.0,0.0
1597050000,0.00191862654303,0.0,0.0,0.0
1597064400,0.00191424750223,0.0,0.0,0.0
1597078800,0.00191266337706,0.0,0.0,0.0
1597093200,0.00218371057526,0.0,0.0,0.0
1597107600,0.00217102731565,0.0,0.0,0.0
1597122000,0.00180598928163,0.0,0.0,0.0
1597136400,0.00182270099598,0.0,0.0,0.0
1597150800,0.00200428780161,0.0,0.0,0.0
1597165200,0.00199027272293,0.0,0.0,0.0
1597179600,0.00213976419966,0.0,0.0,0.0
1597194000,0.00214264717625,0.0,0.0,0.0
1597208400,0.00168388310209,0.0,0.0,0.0
1597222800,0.00169192381248,0.0,0.0,0.0
1597237200,0.00213286548442,0.0,0.0,0.0
1597251600,0.0021739323574,0.0,0.0,0.0
1597266000,0.00214867992251,0.0,0.0,0.0
1597280400,0.00210333147578,0.0,0.0,0.0
1597294800,0.00212909814475,0.0,0.0,0.0
1597309200,0.00122774534888,0.0,0.0,0.0
1597323600,0.00132895398923,0.0,0.0,0.0
1597338000,0.00202741054672,0.0,0.0,0.0
1597352400,0.00200124913404,0.0,0.0,0.0
1597366800,0.00200690921926,0.0,0.0,0.0
1597381200,0.00203669121455,0.0,0.0,0.0
1597395600,0.0020212828458,0.0,0.0,0.0
1597410000,0.00192681971619,0.0,0.0,0.0
1597424400,0.00191501024762,0.0,0.0,0.0
1597438800,0.00170310452746,0.0,0.0,0.0
1597453200,0.00144105045184,0.0,0.0,0.0
1597467600,0.00161321620927,0.0,0.0,0.0
1597482000,0.00150929060419,0.0,0.0,0.0
1597496400,0.00141055773007,0.0,0.0,0.0
