Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1547157600,0.390703343875,0.0,0.0,0.0
1547172000,0.383441817448,0.0,0.0,0.0
1547186400,0.384006710247,0.0,0.0,0.0
1547200800,0.380706961396,0.0,0.0,0.0
1547215200,0.379658549171,0.0,0.0,0.0
1547229600,0.378999839222,0.0,0.0,0.0
1547244000,0.375232400188,0.0,0.0,0.0
1547258400,0.382396904177,0.0,0.0,0.0
1547272800,0.382531637559,0.0,0.0,0.0
1547287200,0.380102580955,0.0,0.0,0.0
1547301600,0.384010448783,0.0,0.0,0.0
1547316000,0.384964013549,0.0,0.0,0.0
1547330400,0.382797148471,0.0,0.0,0.0
1547344800,0.380910485541,0.0,0.0,0.0
1547359200,0.379424901248,0.0,0.0,0.0
1547373600,0.381882471714,0.0,0.0,0.0
1547388000,0.369744621839,0.0,0.0,0.0
1547402400,0.345456555984,0.0,0.0,0.0
1547416800,0.344300745054,0.0,0.0,0.0
1547431200,0.352325311449,0.0,0.0,0.0
1547445600,0.352187286817,0.0,0.0,0.0
1547460000,0.350135171668,0.0,0.0,0.0
1547474400,0.354603467289,0.0,0.0,0.0
1547488800,0.387505925123,0.0,0.0,0.0
1547503200,0.382235434193,0.0,0.0,0.0
1547517600,0.380144581687,0.0,0.0,0.0
1547532000,0.390051263542,0.0,0.0,0.0
1547546400,0.384677580454,0.0,0.0,0.0
1547560800,0.388445815848,0.0,0.0,0.0
1547575200,0.341404251738,0.0,0.0,0.0
1547589600,0.326446746783,0.0,0.0,0.0
1547604000,0.329885828213,0.0,0.0,0.0
1547618400,0.336358752474,0.0,0.0,0.0
1547632800,0.342257343343,0.0,0.0,0.0
1547647200,0.332046210094,0.0,0.0,0.0
1547661600,0.333773998507,0.0,0.0,0.0
1547676000,0.3459827923,0.0,189805.893559052,52.061320862225
1547690400,0.332186003332,0.0,182236.985750348,49.95067584245
1547704800,0.32821265463,0.0,180057.209710646,49.485796146273
1547719200,0.335712166656,0.0,184171.43623587,50.657177840631
1547733600,0.323722837059,0.0,177594.099246927,48.869621011364
1547748000,0.334962196516,0.0,183760.003194304,50.094758298502
1547762400,0.344825592451,0.0,189171.054612567,51.529778130577
1547776800,0.319974949446,0.0,175538.010987117,47.829787377846
1547791200,0.319852712388,0.0,175470.951831181,47.799308850407
1547805600,0.317885526733,0.0,174391.755294956,47.586423821883
1547820000,0.319144125601,0.0,175082.22166522,47.997377310918
1547834400,0.32329667241,0.0,177360.305648497,48.71381444116
1547848800,0.326315013466,0.0,179016.165228655,48.959784940664
1547863200,0.329634237678,0.0,180837.089076611,49.279071338507
1547877600,0.383558742836,0.0,210420.031101569,57.46680293676
1547892000,0.396186526892,0.0,217347.623715313,57.97182254142
1547906400,0.39798115191,0.0,218332.153618897,58.285260322869
1547920800,0.381069934999,0.0,209054.673037782,55.894376004068
1547935200,0.382697971862,0.0,209947.812807753,56.169776109283
1547949600,0.380710797049,0.0,208857.650234834,55.918489683236
1547964000,0.445363503822,0.0,244326.075408477,65.515811344842
1547978400,0.445205596006,0.0,244239.447302158,65.47879132018
1547992800,0.430207984658,0.0,236011.769260037,65.56614751862
1548007200,0.320148979433,0.0,175633.483704037,48.933281014649
1548021600,0.325920173836,0.0,178799.556511538,49.525697414092
1548036000,0.328530991818,0.0,180231.849246964,50.047348353018
1548050400,0.319314710189,0.0,175175.804238901,48.777634635421
1548064800,0.311975193803,0.0,171149.351198635,47.84641322612
1548079200,0.325867530501,0.0,178770.676418476,49.870044921974
1548093600,0.325803829309,0.0,178735.729993574,49.925028279833
1548108000,0.32283586113,0.0,177107.504934967,49.559133439982
1548122400,0.32143904113,0.0,176341.210558074,49.284829984628
1548136800,0.319450540384,0.0,175250.320579332,49.185898342429
1548151200,0.320037529753,0.0,175572.34249537,49.267443229221
1548165600,0.328248981217,0.0,180077.138448314,50.094010009152
1548180000,0.324815720332,0.0,178193.654169322,49.322424941282
1548194400,0.32385248284,0.0,177665.222822597,49.260931904957
1548208800,0.313593941896,0.0,172037.395156533,47.595647969342
1548223200,0.319164184177,0.0,175093.225784575,48.509536385961
1548237600,0.323155957144,0.0,177283.109361875,49.172081322214
1548252000,0.327981486186,0.0,179930.390880193,49.907891685675
1548266400,0.324347048743,0.0,177936.541296325,49.43160057691
1548280800,0.323504100279,0.0,177474.100417776,49.468982128463
1548295200,0.326187060698,0.0,178945.970438614,49.963782426661
1548309600,0.327696644095,0.0,179774.126728309,50.339236059502
1548324000,0.326230430382,0.0,178969.763013875,50.079726130993
1548338400,0.318538754797,0.0,174750.115708088,48.594886905615
1548352800,0.31527889068,0.0,172961.756762561,48.146944662075
