Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607328000,12.16150579577561,147208.49050031,0.0,0.0
1607331600,16.71499817419413,206335.60402075,0.0,0.0
1607335200,13.22149660754125,254977.96912009,0.0,0.0
1607338800,13.91681381862855,286645.70899081,0.0,0.0
1607342400,14.75930243161207,298087.28100608,0.0,0.0
1607346000,16.21540196461008,329997.63317748,0.0,0.0
1607349600,16.7967389298183,385138.05935446,0.0,0.0
1607353200,15.96492105028026,413789.7019409,0.0,0.0
1607356800,14.89405678685077,442000.56163369,0.0,0.0
1607360400,13.25540957268977,466656.99449205,0.0,0.0
1607364000,12.28424932355132,476220.5976052,0.0,0.0
1607367600,12.43494307257952,478572.46300291,0.0,0.0
1607371200,12.59690683700651,488877.99277113,0.0,0.0
1607374800,13.37914022212103,492881.60315085,0.0,0.0
1607378400,13.59893714955249,494370.30771473,0.0,0.0
1607382000,13.36499379953154,499465.10200447,0.0,0.0
1607385600,17.5569102287549,545315.60640179,0.0,0.0
1607389200,17.19629452519766,599866.91837881,0.0,0.0
1607392800,20.98128185933981,651064.88291604,0.0,0.0
1607396400,21.21606942968736,675765.46095686,0.0,0.0
1607400000,21.78185868554238,691669.95166697,0.0,0.0
1607403600,19.38488070033586,726958.32812283,0.0,0.0
1607407200,19.56499290985561,728695.78883949,0.0,0.0
1607410800,18.36070139585064,714426.91603884,0.0,0.0
1607414400,18.83089155960162,607824.4349868,0.0,0.0
1607418000,19.11854374330901,549995.20553875,0.0,0.0
1607421600,20.48770789677077,516057.71149264,0.0,0.0
1607425200,20.52472691347306,495456.75802713,0.0,0.0
1607428800,20.77274375625912,489300.21711805,0.0,0.0
1607432400,21.48609643788259,468782.5124111,0.0,0.0
1607436000,22.57161310654528,436515.87674519,0.0,0.0
1607439600,22.04098033155013,415742.19435908,0.0,0.0
1607443200,22.12151536186434,415749.37443646,0.0,0.0
1607446800,21.25845985880549,438591.98588612,0.0,0.0
1607450400,20.83244963997442,424674.98089523,0.0,0.0
1607454000,19.513029682546,428519.29284577,0.0,0.0
1607457600,18.90473146836187,416646.78454279,0.0,0.0
1607461200,18.65894720563808,407857.55029909,0.0,0.0
1607464800,19.33099000819812,410789.75925196,0.0,0.0
1607468400,18.67614970252238,408067.78429036,0.0,0.0
1607472000,17.95735429037745,370647.77384831,0.0,0.0
1607475600,17.47442331996129,316438.8274393,0.0,0.0
1607479200,17.22234617982629,272118.02167786,0.0,0.0
1607482800,16.98485175139826,247078.4340191,0.0,0.0
1607486400,16.90136372727709,236451.7193077,0.0,0.0
1607490000,16.6718818934999,204612.93248226,0.0,0.0
1607493600,16.30233481872423,201129.56238055,0.0,0.0
1607497200,15.7598792357932,193260.23038353,0.0,0.0
1607500800,15.05653436187449,189008.35492529,0.0,0.0
1607504400,15.84364434965353,180514.35494881,0.0,0.0
1607508000,16.09134080728859,174462.39181851,0.0,0.0
1607511600,16.07189746940964,166469.49680569,0.0,0.0
1607515200,15.91524931039112,159480.27756218,0.0,0.0
1607518800,15.86299567653597,157559.10644976,0.0,0.0
1607522400,16.08879613648596,141357.6072427,0.0,0.0
1607526000,15.79122895415136,132640.78547627,0.0,0.0
1607529600,15.8410270652145,103604.28150291,0.0,0.0
1607533200,15.79695597278783,58960.04209345,0.0,0.0
1607536800,15.2247810017282,60105.47983004,0.0,0.0
1607540400,14.58198072730531,61804.66314977,0.0,0.0
1607544000,14.39364387200565,62136.52316476,0.0,0.0
1607547600,14.3443447459229,61161.76076745,0.0,0.0
1607551200,14.26310028086825,56171.50449925,0.0,0.0
1607554800,14.17750521283797,51517.42366503,0.0,0.0
1607558400,13.95760528210184,43237.9513248,0.0,0.0
1607562000,13.81172037558838,41730.04539687,0.0,0.0
1607565600,13.76957660457682,39959.23805906,0.0,0.0
1607569200,13.73205598751761,39470.74919757,0.0,0.0
1607572800,15.52196371070839,55230.65692166,0.0,0.0
1607576400,15.28438024460105,54273.3544117,0.0,0.0
1607580000,15.20666607393097,53255.59068073,0.0,0.0
1607583600,15.16783630086691,52932.20490182,0.0,0.0
1607587200,15.13373893841981,49340.81258045,0.0,0.0
1607590800,14.98941905615352,46073.8963962,0.0,0.0
1607594400,15.4140413262225,48839.21789967,0.0,0.0
1607598000,15.31548003603042,48601.37250859,0.0,0.0
1607601600,15.34531100370353,48876.56138333,0.0,0.0
1607605200,15.67592250015001,50046.7527207,0.0,0.0
1607608800,15.79196094883797,48304.90456303,0.0,0.0
1607612400,15.50471753047728,49725.00486028,0.0,0.0
1607616000,15.27137343009872,51084.80148167,0.0,0.0
1607619600,15.05613878302332,51503.13638913,0.0,0.0
1607623200,14.99779063598351,49353.8367873,0.0,0.0
1607626800,14.92537333838708,41089.83950959,0.0,0.0
1607630400,14.96384443693907,41109.61989699,0.0,0.0
1607634000,14.11939262407841,45489.88980759,0.0,0.0
1607637600,14.25016424044437,51338.5816535,0.0,0.0
1607641200,13.97738988137265,51764.6702813,0.0,0.0
1607644800,13.2760418680093,53127.96446145,0.0,0.0
1607648400,12.53254381434176,74534.33997685,0.0,0.0
1607652000,11.93906792302623,81603.88826922,0.0,0.0
1607655600,11.72225524139943,83846.1874041,0.0,0.0
1607659200,11.65732083195857,68121.53465905,0.0,0.0
1607662800,11.55385382948884,68121.88903949,0.0,0.0
1607666400,11.65619184665757,69127.7596986,0.0,0.0
1607670000,11.47438262690752,67393.86466904,0.0,0.0
1607673600,11.51018958018851,67930.93184336,0.0,0.0
1607677200,10.78665449699007,71093.48260999,0.0,0.0
1607680800,10.92860331333423,68921.99856398,0.0,0.0
1607684400,10.86182032617704,68895.2170717,0.0,0.0
1607688000,10.90304341782396,69255.03175156,0.0,0.0
1607691600,10.88018680093686,68390.08296577,0.0,0.0
1607695200,10.63792151543337,66753.93356174,0.0,0.0
1607698800,10.52735637899866,66054.49604133,0.0,0.0
1607702400,10.33937040895085,64244.3672084,0.0,0.0
1607706000,10.06019316283024,64271.78023413,0.0,0.0
1607709600,10.01294500929829,64636.05001208,0.0,0.0
1607713200,9.83860588033987,65606.55206955,0.0,0.0
1607716800,9.76531542136499,65244.18855914,0.0,0.0
1607720400,9.726348950338,61105.20795838,0.0,0.0
1607724000,9.7087895342379,55409.03797367,0.0,0.0
1607727600,9.47258302855004,55558.10375599,0.0,0.0
1607731200,9.467281559685,54742.40302954,0.0,0.0
1607734800,9.2875902401574,32868.45572305,0.0,0.0
1607738400,9.04923879247925,33055.84219634,0.0,0.0
1607742000,9.21955650560221,33731.34163157,0.0,0.0
1607745600,9.36819487676561,33469.45150629,0.0,0.0
1607749200,9.48405432961608,34304.1671018,0.0,0.0
1607752800,9.4757831970885,33202.03111307,0.0,0.0
1607756400,9.39191234221149,34093.18327509,0.0,0.0
1607760000,9.60783600049183,35065.85318879,0.0,0.0
1607763600,9.5805661004024,30477.29247838,0.0,0.0
1607767200,9.35516593874135,29573.73167186,0.0,0.0
1607770800,9.37699002306318,29347.4424845,0.0,0.0
1607774400,9.2639206970327,29502.41181139,0.0,0.0
1607778000,9.20869036035398,29057.17480878,0.0,0.0
1607781600,9.32759890528779,28273.51606152,0.0,0.0
1607785200,9.4205171554429,27423.63177176,0.0,0.0
1607788800,9.38888915160923,27041.97292088,0.0,0.0
1607792400,9.3818340547327,25865.52160245,0.0,0.0
1607796000,9.51282925257647,25346.48297923,0.0,0.0
1607799600,9.48411661711189,24167.01665169,0.0,0.0
1607803200,9.51992790869247,24116.6893217,0.0,0.0
1607806800,9.4989899749347,23891.23268099,0.0,0.0
1607810400,9.52498830170237,23339.42641354,0.0,0.0
1607814000,9.50028279497275,22663.91354362,0.0,0.0
1607817600,9.41936033916651,21615.09881644,0.0,0.0
1607821200,9.42098130282658,20281.04520423,0.0,0.0
1607824800,9.37846953934638,11975.40759238,0.0,0.0
1607828400,9.37155689445493,11831.99151284,0.0,0.0
1607832000,9.57509400105229,12028.89722477,0.0,0.0
1607835600,9.55512225802039,11094.49865177,0.0,0.0
1607839200,9.55017188038376,10957.62956338,0.0,0.0
1607842800,9.66967240681941,10117.95064613,0.0,0.0
1607846400,9.675896119808,8721.26030575,0.0,0.0
1607850000,9.79027087240357,9030.89949905,0.0,0.0
1607853600,9.58292165286342,8970.13178717,0.0,0.0
1607857200,9.57718206843179,8999.20013075,0.0,0.0
1607860800,9.7895109846654,9452.13833373,0.0,0.0
1607864400,9.720457640974,10146.39585133,0.0,0.0
1607868000,9.63507168478379,9098.06224499,0.0,0.0
1607871600,9.56026121289247,8956.36070955,0.0,0.0
1607875200,9.61184713103442,11422.14763508,0.0,0.0
1607878800,12.84825994725492,44303.81079194,0.0,0.0
1607882400,12.76951366022444,49549.09232362,0.0,0.0
1607886000,12.91859875491479,51372.52044079,0.0,0.0
1607889600,12.77595620034243,51060.31008666,0.0,0.0
1607893200,12.81076661172964,60008.18153284,0.0,0.0
1607896800,12.62334003310252,61804.28802873,0.0,0.0
1607900400,13.13663129374386,66905.76705196,0.0,0.0
1607904000,12.84137608248278,68416.87048866,0.0,0.0
1607907600,12.53332866952885,70234.64846565,0.0,0.0
1607911200,12.55412612365573,70861.91252231,0.0,0.0
1607914800,12.5507015163481,69947.4060975,0.0,0.0
1607918400,12.49967086403853,69101.43236192,0.0,0.0
1607922000,12.46701724345638,68878.08674947,0.0,0.0
1607925600,12.42812194142968,68988.12277546,0.0,0.0
1607929200,12.41531051992251,69226.15690914,0.0,0.0
1607932800,12.39311810828458,69479.12910537,0.0,0.0
1607936400,12.44496690773214,71345.76484045,0.0,0.0
1607940000,12.76515799204324,75057.70962761,0.0,0.0
1607943600,13.51105557221894,90399.33501839,0.0,0.0
1607947200,13.44227239698277,89508.03505738,0.0,0.0
1607950800,13.22726622513789,91556.39866644,0.0,0.0
1607954400,13.41596171985156,95773.84408004,0.0,0.0
1607958000,13.43387083242189,96751.02204699,0.0,0.0
1607961600,13.2152328491331,94484.24945074,0.0,0.0
1607965200,13.04413368816427,62478.63572606,0.0,0.0
1607968800,13.13420134402679,58013.88309257,0.0,0.0
1607972400,13.07063744735531,57424.75870894,0.0,0.0
1607976000,13.01924916860244,57322.62179073,0.0,0.0
1607979600,13.03909572237289,49235.59175627,0.0,0.0
1607983200,12.96676380821393,47714.23634312,0.0,0.0
1607986800,12.85214721110622,42930.00866516,0.0,0.0
1607990400,12.87786593366824,40707.55386934,0.0,0.0
1607994000,12.80047304828667,39633.83164847,0.0,0.0
1607997600,12.83828661232045,39720.46008489,0.0,0.0
1608001200,12.73414725571199,39717.23052596,0.0,0.0
1608004800,12.69261063696162,39694.26791109,0.0,0.0
1608008400,12.41116125758902,39888.12708113,0.0,0.0
1608012000,12.25546525902907,41634.59603762,0.0,0.0
1608015600,12.26560466045726,41841.50359124,0.0,0.0
1608019200,12.27958081591079,42299.67647605,0.0,0.0
1608022800,12.26468314526417,40407.02200888,0.0,0.0
1608026400,12.25258544691493,35202.35601318,0.0,0.0
1608030000,12.36084644423625,20802.55743749,0.0,0.0
1608033600,12.29809330104915,20945.12084546,0.0,0.0
1608037200,12.22571949687696,18935.56653976,0.0,0.0
1608040800,11.92693032323912,15211.9354891,0.0,0.0
1608044400,11.79498643114209,16584.06909,0.0,0.0
1608048000,11.11825491088657,18890.55772949,0.0,0.0
1608051600,11.00231812946973,18363.45535262,0.0,0.0
1608055200,10.62414496094689,20663.8011154,0.0,0.0
1608058800,10.70584814065516,20111.5383348,0.0,0.0
1608062400,10.54562169006929,21733.47170761,0.0,0.0
1608066000,10.56605596474066,25523.78242318,0.0,0.0
1608069600,10.46126287947935,25698.20930617,0.0,0.0
1608073200,10.42468076366175,24883.16369294,0.0,0.0
1608076800,10.31273832402736,24819.62468546,0.0,0.0
1608080400,10.24563348588398,24592.15404263,0.0,0.0
1608084000,10.23708111439262,24813.48980048,0.0,0.0
1608087600,10.15923775623905,24697.78876484,0.0,0.0
1608091200,10.10511998263919,24063.89326127,0.0,0.0
1608094800,10.06055129438649,23504.66788245,0.0,0.0
1608098400,10.37203116600246,24593.48574044,0.0,0.0
1608102000,10.28336569053243,24863.17309061,0.0,0.0
1608105600,10.22909235119248,24721.14245079,0.0,0.0
1608109200,10.18804267522094,24448.44049334,0.0,0.0
1608112800,10.25308657284742,24558.483411,0.0,0.0
1608116400,10.2243136137075,23605.67036636,0.0,0.0
1608120000,10.2095607681491,23432.71819373,0.0,0.0
1608123600,10.22920034198566,24281.12136097,0.0,0.0
1608127200,10.42298539162557,25234.34827587,0.0,0.0
1608130800,10.45324349580264,23554.93287775,0.0,0.0
1608134400,10.49076613767331,20877.94486025,0.0,0.0
1608138000,10.3333826955854,20847.62850065,0.0,0.0
1608141600,10.27752156346345,18139.79292263,0.0,0.0
1608145200,10.30243387626931,17526.8059099,0.0,0.0
1608148800,10.30967862244111,15709.4611766,0.0,0.0
1608152400,10.2453909030337,10948.91764815,0.0,0.0
1608156000,10.01882366043524,10986.237744,0.0,0.0
1608159600,9.57016720834338,18224.34198263,0.0,0.0
1608163200,9.39927805675831,26297.01954308,0.0,0.0
1608166800,9.14160271261051,26961.23838436,0.0,0.0
1608170400,9.09798748912732,27344.93599704,0.0,0.0
1608174000,8.81459387702348,27636.36132447,0.0,0.0
1608177600,6.57518043719889,80038.17267909,0.0,0.0
1608181200,7.07441181026336,91135.44012614,0.0,0.0
