Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621871106,0.00878495721784,128687.1176669,0.0,0.0
1621872008,0.00831044986416,138237.15637347,0.0,0.0
1621873207,0.00770601469527,158214.66069079,0.0,0.0
1621874107,0.0074460533905,161954.29740661,0.0,0.0
1621875307,0.0077854915894,165984.83575669,0.0,0.0
1621876507,0.00776960489735,165465.36341001,0.0,0.0
1621877407,0.0078997167137,167982.0843433,0.0,0.0
1621878607,0.00744401994358,186998.48994837,0.0,0.0
1621879807,0.00771273202015,188413.23384905,0.0,0.0
1621881007,0.00810402455158,194166.27427516,0.0,0.0
1621882207,0.00817628481933,194852.46208787,0.0,0.0
1621883406,0.00739136795576,202918.80998522,0.0,0.0
1621884605,0.00758871163108,204542.50284726,0.0,0.0
1621885506,0.00764229338167,210735.40691989,0.0,0.0
1621886706,0.00763488813069,221996.75868969,0.0,0.0
1621887900,0.0076756662883035775,223198.60023213289,0.0,0.0
1621888808,0.00772269977932,227196.1496364,0.0,0.0
1621890007,0.00799361913922,230102.82591112,0.0,0.0
1621890907,0.0080763053405,238441.49167391,0.0,0.0
1621892107,0.00789090290986,241434.86461915,0.0,0.0
1621893307,0.00780732663897,240153.02533325,0.0,0.0
1621894507,0.00769623093462,236735.72633518,0.0,0.0
1621895707,0.00775508404436,238546.04541207,0.0,0.0
1621896907,0.00760840693633,234267.15575418,0.0,0.0
1621898107,0.00774424191008,238449.59147524,0.0,0.0
1621899307,0.00780889076599,240027.79008735,0.0,0.0
1621900506,0.00787546047607,245050.69356198,0.0,0.0
1621901706,0.00800698006936,193475.71192892,0.0,0.0
1621902906,0.00832179340611,200240.38967513,0.0,0.0
1621904100,0.008401575328849742,202112.45638695807,0.0,0.0
1621905008,0.00848873883143,204223.24517269,0.0,0.0
1621906207,0.008223095196,198853.49700956,0.0,0.0
1621907407,0.00805093376594,193660.87599282,0.0,0.0
1621908607,0.00805582911584,194734.281508,0.0,0.0
1621909807,0.00795732312147,192507.62092537,0.0,0.0
1621911007,0.00795064202284,194231.16096116,0.0,0.0
1621912207,0.0076898201352,187859.38143775,0.0,0.0
1621913407,0.00774513625384,189210.73317901,0.0,0.0
1621914607,0.00775480795048,190103.51269188,0.0,0.0
1621915807,0.00777122246195,190505.90257809,0.0,0.0
1621917007,0.00749436919883,183678.13998528,0.0,0.0
1621918207,0.00768077476462,188192.15083111,0.0,0.0
1621919407,0.00762857387705,186860.10411078,0.0,0.0
1621920308,0.00766182486427,188349.92641933,0.0,0.0
1621921507,0.00760010823047,186781.77917626,0.0,0.0
1621922707,0.00770439479946,189344.74674323,0.0,0.0
1621923907,0.0078179281644,192283.29626816,0.0,0.0
1621925107,0.00788445878989,205168.1574998,0.0,0.0
1621926307,0.00777536220896,208567.29111471,0.0,0.0
1621927506,0.00784114682327,209315.07683241,0.0,0.0
1621928706,0.00772937543183,206467.79187381,0.0,0.0
1621929606,0.00782519711154,209027.3894504,0.0,0.0
1621930806,0.00767622856548,206065.0264865,0.0,0.0
1621932006,0.00754839508955,203698.86941085,0.0,0.0
1621933206,0.00746464549309,200423.96812013,0.0,0.0
1621934106,0.00792115444275,208989.20962612,0.0,0.0
1621935006,0.00724601539137,212391.3165677,0.0,0.0
1621935906,0.00736629446252,212607.10317389,0.0,0.0
1621937106,0.00718833807584,212893.48390593,0.0,0.0
1621938306,0.00696303864867,206220.90124961,0.0,0.0
1621939506,0.00662640800542,197484.94904292,0.0,0.0
1621940706,0.00673364212168,204580.44945997,0.0,0.0
1621941906,0.00648069363191,207674.9415103,0.0,0.0
1621943106,0.00667709067435,208680.46330983,0.0,0.0
1621944306,0.00657088228779,206409.30379908,0.0,0.0
1621945200,0.006651838626829333,208487.40673059723,0.0,0.0
1621946108,0.00691774951319,211197.12631935,0.0,0.0
1621947308,0.00675662708703,215037.4850045,0.0,0.0
1621948507,0.00686917020232,218619.30003656,0.0,0.0
1621949707,0.00664103979866,221693.04980189,0.0,0.0
1621950906,0.00663800645325,221591.78981629,0.0,0.0
1621952106,0.00665276814952,222084.56889367,0.0,0.0
1621953006,0.00678064763091,225073.31126903,0.0,0.0
1621954206,0.00676880615679,225708.50543109,0.0,0.0
1621955406,0.00686243579045,225025.96389497,0.0,0.0
1621956606,0.00689330635035,227418.41904933,0.0,0.0
1621957506,0.00699461895583,233728.81219535,0.0,0.0
1621958706,0.00703562229871,235778.19227627,0.0,0.0
1621959900,0.006907924194624186,236444.27590979222,0.0,0.0
1621960808,0.00692770268111,235485.57235867,0.0,0.0
1621962008,0.00704949203141,238178.86951954,0.0,0.0
1621963208,0.00698683474911,236905.51760149,0.0,0.0
1621964408,0.00689589081841,233821.84384231,0.0,0.0
