Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610521200,85.50660235645289,4820.25950275,0.0,0.0
1610535600,84.2867406888615,4754.04229003,0.0,0.0
1610550000,84.62289058503288,4765.94950008,0.0,0.0
1610564400,87.3345785464924,3101.80977879,0.0,0.0
1610578800,87.6521271725442,0.0,0.0,0.0
1610593200,84.74921724534072,3576.57522236,0.0,0.0
1610607600,88.62637896657273,3730.89267485,0.0,0.0
1610622000,89.1737960265548,3753.79532648,0.0,0.0
1610636400,92.23545656474649,3882.64152142,0.0,0.0
1610650800,93.866052514585,3948.37145701,0.0,0.0
1610665200,92.61825140631196,3959.76538341,0.0,0.0
1610679600,91.58203145151296,322.23584152,0.0,0.0
1610694000,93.98438777090026,330.7984161,0.0,0.0
1610708400,93.19611750748616,328.0528247,0.0,0.0
1610722800,88.65093149362664,5767.60159392,0.0,0.0
1610737200,88.357452180746,5714.51955428,0.0,0.0
1610751600,90.28579499972518,5850.04409332,0.0,0.0
1610766000,97.18170168333687,14408.85530326,0.0,0.0
1610780400,100.38290251565665,46152.90600336,0.0,0.0
1610794800,107.98226852231166,51197.97404645,0.0,0.0
1610809200,113.94964180109478,57581.61845846,0.0,0.0
1610823600,110.2873462145943,57933.42380933,0.0,0.0
1610838000,114.00630919051753,78615.97948914,0.0,0.0
1610852400,113.26512569081235,79657.06254283,0.0,0.0
1610866800,108.40184761890445,42876.25725251,0.0,0.0
1610881200,111.25535792139868,41858.14190333,0.0,0.0
1610895600,115.6153356579603,42346.65125237,0.0,0.0
1610910000,110.61771828456015,40534.49722317,0.0,0.0
1610924400,110.98703997897401,21834.97038702,0.0,0.0
1610938800,107.38494690198976,10375.05576332,0.0,0.0
1610953200,111.50366868374506,10765.8761483,0.0,0.0
1610967600,111.9639519141437,10798.29018159,0.0,0.0
1610982000,113.48133774811319,1484.74421386,0.0,0.0
1610996400,111.76307729006253,0.0,0.0,0.0
1611010800,114.24430832757362,0.0,0.0,0.0
1611025200,120.87332058763175,0.0,0.0,0.0
1611039600,125.03690262486776,0.0,0.0,0.0
1611054000,129.72065804188983,0.0,0.0,0.0
1611068400,130.89435213516458,3531.36387904,0.0,0.0
1611082800,127.26699863615636,51907.29941759,0.0,0.0
1611097200,130.84326152288403,53424.86685879,0.0,0.0
1611111600,126.01270705999733,53206.03348275,0.0,0.0
1611126000,127.06112639319402,53637.85814372,0.0,0.0
1611140400,117.62626982497787,49680.23534355,0.0,0.0
1611154800,121.03475649143078,47885.32193291,0.0,0.0
1611169200,125.81561081011453,1740.21285492,0.0,0.0
1611183600,128.1228816198128,1770.44722758,0.0,0.0
1611198000,124.93655897933753,1311.95896571,0.0,0.0
1611212400,123.4917087152813,1297.37033603,0.0,0.0
1611226800,115.44656478527811,1212.7124593,0.0,0.0
1611241200,111.2014117807927,4028.77717405,0.0,0.0
1611255600,123.48042979146798,5957.67577991,0.0,0.0
1611270000,113.5229994266404,12565.79704711,0.0,0.0
1611284400,124.68171778719866,14672.56139308,0.0,0.0
1611298800,126.06563787693847,20258.39792531,0.0,0.0
1611313200,125.26278183872026,21922.65108069,0.0,0.0
1611327600,122.08532675151037,51718.14827051,0.0,0.0
1611342000,117.93461833443247,54035.03264282,0.0,0.0
1611356400,117.54766965458916,46553.40439353,0.0,0.0
1611370800,114.5795142198654,42746.9237756,0.0,0.0
1611385200,117.12716399985942,38075.30859028,0.0,0.0
1611399600,109.78638275218528,34427.24467851,0.0,0.0
1611414000,113.56918912993356,4494.34757948,0.0,0.0
1611428400,112.01580388623572,1232.05784443,0.0,0.0
1611442800,109.16376970764748,1200.82277237,0.0,0.0
1611457200,110.08104050666489,2990.81106282,0.0,0.0
1611471600,113.95300291901296,3096.3037548,0.0,0.0
1611486000,116.38493855160412,3163.07984392,0.0,0.0
1611500400,117.30352477495758,8720.5098463,0.0,0.0
1611514800,112.613171562832,8265.04765737,0.0,0.0
1611529200,131.77156940206848,11994.01846041,0.0,0.0
1611543600,135.47788985822956,10217.09918675,0.0,0.0
1611558000,133.39132672652926,10057.17078993,0.0,0.0
1611572400,133.1963554241523,10044.63253969,0.0,0.0
1611586800,134.16621936667914,3990.45276903,0.0,0.0
1611601200,126.99388500602365,3538.04242735,0.0,0.0
1611615600,120.2322841490459,3288.97540101,0.0,0.0
1611630000,117.26969271131864,9344.543943,0.0,0.0
1611644400,117.0897729098864,9342.01145518,0.0,0.0
1611658800,116.39954764271859,9293.40512204,0.0,0.0
1611673200,112.6960070141041,8990.07767574,0.0,0.0
1611687600,110.50365616620009,13182.5008954,0.0,0.0
1611702000,107.20650628522336,22197.48247446,0.0,0.0
1611716400,105.72580983985723,16178.82395027,0.0,0.0
1611730800,105.74361819672843,16182.1681832,0.0,0.0
1611745200,100.7986383570719,18116.8021557,0.0,0.0
1611759600,99.78845676823984,17883.36419199,0.0,0.0
1611774000,104.78544688062922,19087.54425161,0.0,0.0
1611788400,103.90872741005435,8717.46309218,0.0,0.0
1611802800,107.04405603231486,8506.07749362,0.0,0.0
1611817200,108.24686769096672,8625.50989537,0.0,0.0
1611831600,107.36042179599384,5811.78,0.0,0.0
1611846000,111.2506907954734,6025.9,0.0,0.0
1611860400,107.17085454608647,1894.8,0.0,0.0
1611874800,107.10916010945903,3778.73,0.0,0.0
1611889200,105.75502593845917,3729.46,0.0,0.0
1611903600,104.57450941869836,3963.39,0.0,0.0
1611918000,112.94439801964063,4280.54,0.0,0.0
1611932400,111.36803211415882,4221.27,0.0,0.0
1611946800,105.48635796330313,3138.94,0.0,0.0
1611961200,105.3116987261932,277.42,0.0,0.0
1611975600,101.54558344400346,267.5,0.0,0.0
1611990000,104.67407854729241,0.0,0.0,0.0
1612004400,104.79525428481746,0.0,0.0,0.0
1612018800,92.18247010792403,4674.61,0.0,0.0
1612033200,98.4734401417406,9570.31,0.0,0.0
1612047600,99.1890589275112,9639.8,0.0,0.0
1612062000,99.69596724950053,13084.53,0.0,0.0
1612076400,98.03143024797463,13321.11,0.0,0.0
1612090800,96.87846416679697,13164.36,0.0,0.0
1612105200,93.48837269873462,18514.45,0.0,0.0
1612119600,94.18929851819202,14046.92,0.0,0.0
1612134000,102.0872156574432,16178.16,0.0,0.0
1612148400,101.85700821070571,12696.22,0.0,0.0
1612162800,101.7738088774574,12400.59,0.0,0.0
1612177200,102.61337655061048,12489.29,0.0,0.0
1612191600,96.13028024167008,2835.72,0.0,0.0
1612206000,97.20101007578954,2868.35,0.0,0.0
1612220400,95.0138759890462,4107.99,0.0,0.0
1612234800,94.99955445393358,4106.06,0.0,0.0
1612249200,92.50244282900621,3999.12,0.0,0.0
1612263600,91.39681851065914,5711.02,0.0,0.0
1612278000,91.80448821386474,4625.17,0.0,0.0
1612292400,94.05619143975093,5300.88,0.0,0.0
1612306800,93.51243705651085,2276.53,0.0,0.0
1612321200,94.69682543343308,2301.28,0.0,0.0
1612335600,95.53580513868246,2322.01,0.0,0.0
1612350000,94.7536563799875,505.33,0.0,0.0
1612364400,97.24049963315939,517.79,0.0,0.0
