Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1587168000,0.000735346074994,52812.5925822126,0.0,0.0
1587254400,0.000677831993129,74781.4611893804,0.0,0.0
1587340800,0.00064954034541,185639.113587437,0.0,0.0
1587427200,0.000716458134657,209962.703457952,0.0,0.0
1587513600,0.000765010037493,248986.466353316,0.0,0.0
1587600000,0.000748952968419,211057.242417885,0.0,0.0
1587686400,0.000728948455134,180062.156791671,0.0,0.0
1587772800,0.000702518752071,160854.815583714,0.0,0.0
1587859200,0.000692080107311,154097.739814185,0.0,0.0
1587945600,0.000682192821891,129593.440352107,0.0,0.0
1588032000,0.000718332982676,174866.997691431,0.0,0.0
1588118400,0.000729573939456,131411.387778896,0.0,0.0
1588204800,0.000678940164138,41008.1085087628,0.0,0.0
1588291200,0.000671752911612,112152.659387479,0.0,0.0
1588377600,0.000675837710852,119164.654104959,0.0,0.0
1588464000,0.00067369949059,136529.827759243,0.0,0.0
1588550400,0.000694048417881,117064.20585079,0.0,0.0
1588636800,0.00066858307855,150710.552925075,0.0,0.0
1588723200,0.000667895382421,115392.543843808,0.0,0.0
1588809600,0.000602239407325,161013.110964107,0.0,0.0
1588896000,0.000601288274643,61486.2213066348,0.0,0.0
1588982400,0.000558521714829,10661.2690056928,0.0,0.0
1589068800,0.00050998788013,18814.7843646517,0.0,0.0
1589155200,0.000444737301603,23951.0109378992,0.0,0.0
1589241600,0.000474460748928,11088.207971644,0.0,0.0
1589328000,0.000561563683084,36859.5760347969,0.0,0.0
1589414400,0.000698530593311,94390.6270299424,0.0,0.0
1589500800,0.000863530185424,99519.1453894604,0.0,0.0
1589587200,0.000774549356441,47156.8459017416,0.0,0.0
1589673600,0.00122247927996,242228.048294397,0.0,0.0
1589760000,0.00139105639484,528374.850342775,0.0,0.0
1589846400,0.00147024244809,166874.905891713,0.0,0.0
1589932800,0.00164253289835,366004.052675075,0.0,0.0
1590019200,0.00176910955356,655212.799742325,0.0,0.0
1590105600,0.00207262535515,473110.541871384,0.0,0.0
1590192000,0.00201244508446,262557.324838995,0.0,0.0
1590278400,0.00256624834394,1653545.44611645,0.0,0.0
1590364800,0.0036751596677,5890948.99252444,0.0,0.0
1590451200,0.00369457912918,5937392.08006483,0.0,0.0
1590537600,0.00412960791931,5988272.27446782,0.0,0.0
1590624000,0.00496032148094,7587584.40041431,0.0,0.0
1590710400,0.0037638992176,4290728.79733826,0.0,0.0
1590796800,0.00304169894205,1543699.73997843,0.0,0.0
1590883200,0.00247363586106,1188208.46729031,0.0,0.0
1590969600,0.00291039976842,1332534.90449814,0.0,0.0
1591056000,0.0025923639558,672019.930772489,0.0,0.0
1591142400,0.00288664813682,288181.345163417,0.0,0.0
1591228800,0.00282627325102,631144.53817956,0.0,0.0
1591315200,0.00251260943157,660464.813673289,0.0,0.0
1591401600,0.00222216198326,454189.460407406,0.0,0.0
1591488000,0.00204043035552,383207.934648893,0.0,0.0
1591574400,0.00221718598193,648880.368896317,0.0,0.0
1591660800,0.00247033828593,606130.934639307,0.0,0.0
1591747200,0.00290944107845,1026539.58571781,0.0,0.0
1591833600,0.00282033903594,758258.024513494,0.0,0.0
1591920000,0.00362001863444,992227.613280708,0.0,0.0
1592006400,0.00375830680178,919426.855513723,0.0,0.0
1592092800,0.00344239813666,995533.479867238,0.0,0.0
1592179200,0.0036602408144,900002.515775178,0.0,0.0
1592265600,0.00331276863999,824802.30524508,0.0,0.0
1592352000,0.00322903644465,845878.591553707,0.0,0.0
1592438400,0.00338114834292,838716.516187188,0.0,0.0
1592524800,0.003259263233,723888.190477565,0.0,0.0
1592611200,0.00312490218136,847252.675452048,0.0,0.0
1592697600,0.00310424725379,783898.944105123,0.0,0.0
1592784000,0.00283256500144,763334.973723977,0.0,0.0
1592870400,0.00258175529405,386793.499520478,0.0,0.0
1592956800,0.00233346563521,429355.594809961,0.0,0.0
1593043200,0.00263024306093,1568451.65286139,0.0,0.0
1593129600,0.00243995536561,1409202.62476239,0.0,0.0
1593216000,0.00237441662622,1448721.88568087,0.0,0.0
1593302400,0.0023554080654,1464648.52736306,0.0,0.0
1593388800,0.00228197217832,1410963.72249472,0.0,0.0
1593475200,0.00279959597351,1973202.44496114,0.0,0.0
1593561600,0.00296015252975,2251052.57887853,0.0,0.0
1593648000,0.00303936109545,1883554.3155698,0.0,0.0
1593734400,0.0029003778321,3817258.7292625,0.0,0.0
1593820800,0.003250251534,2346455.38438319,0.0,0.0
1593907200,0.00326090379909,2030171.21144422,0.0,0.0
1593993600,0.00305420882366,2230080.20634721,0.0,0.0
