Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599465600,0.155018416573,0.0,0.0,0.0
1599480000,0.139265969804,0.0,0.0,0.0
1599494400,0.154626580328,0.0,0.0,0.0
1599508800,0.149489791847,0.0,0.0,0.0
1599523200,0.146254693704,0.0,0.0,0.0
1599537600,0.144946321215,0.0,0.0,0.0
1599552000,0.145920860142,0.0,0.0,0.0
1599566400,0.127564088144,0.0,0.0,0.0
1599580800,0.145121613908,0.0,0.0,0.0
1599595200,0.157359674963,0.0,0.0,0.0
1599609600,0.182034924954,0.0,0.0,0.0
1599624000,0.175034203007,0.0,0.0,0.0
1599638400,0.170424793254,0.0,0.0,0.0
1599652800,0.174710630408,0.0,0.0,0.0
1599667200,0.168916318196,0.0,0.0,0.0
1599681600,0.167548284699,0.0,0.0,0.0
1599696000,0.165494326079,0.0,0.0,0.0
1599710400,0.170152369304,0.0,0.0,0.0
1599724800,0.182475356508,0.0,0.0,0.0
1599739200,0.225315211496,0.0,0.0,0.0
1599753600,0.224790805952,0.0,0.0,0.0
1599768000,0.199211169293,0.0,0.0,0.0
1599782400,0.216545477458,0.0,0.0,0.0
1599796800,0.209188427528,0.0,0.0,0.0
1599811200,0.222529709421,0.0,0.0,0.0
1599825600,0.225293970823,0.0,0.0,0.0
1599840000,0.256897194898,0.0,0.0,0.0
1599854400,0.227540380828,0.0,0.0,0.0
1599868800,0.234192270788,0.0,0.0,0.0
1599883200,0.218547549677,0.0,0.0,0.0
1599897600,0.221168466766,0.0,0.0,0.0
1599912000,0.217702097258,0.0,0.0,0.0
1599926400,0.292708763971,0.0,0.0,0.0
1599940800,0.315583174493,0.0,0.0,0.0
1599955200,0.268361982932,0.0,0.0,0.0
1599969600,0.230476154441,0.0,0.0,0.0
1599984000,0.2316010718,0.0,0.0,0.0
1599998400,0.215805362301,0.0,0.0,0.0
1600012800,0.10502610943,0.0,0.0,0.0
1600027200,0.123385668629,0.0,0.0,0.0
1600041600,0.130184833173,0.0,0.0,0.0
1600056000,0.128213524169,0.0,0.0,0.0
1600070400,0.0975793317539,0.0,0.0,0.0
1600084800,0.111824961366,0.0,0.0,0.0
1600099200,0.110265916377,0.0,0.0,0.0
1600113600,0.10441070617,0.0,0.0,0.0
1600128000,0.100579758853,0.0,0.0,0.0
1600142400,0.0987632681749,0.0,0.0,0.0
1600156800,0.075046593251,0.0,0.0,0.0
1600171200,0.0756211071833,0.0,0.0,0.0
1600185600,0.0700795700483,0.0,0.0,0.0
1600200000,0.0703679418989,0.0,0.0,0.0
1600214400,0.0683466460779,0.0,0.0,0.0
1600228800,0.0683878684536,0.0,0.0,0.0
1600243200,0.0592765308292,0.0,0.0,0.0
1600257600,0.0555155231016,0.0,0.0,0.0
1600272000,0.0647540085037,0.0,0.0,0.0
1600286400,0.0622276936437,0.0,0.0,0.0
