Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608433200,4.356011153e-05,17863.82001015,0.0,0.0
1608447600,4.36615571e-05,20195.70592422,0.0,0.0
1608462000,4.346603288e-05,31313.60912173,0.0,0.0
1608476400,4.338581846e-05,21293.71582465,0.0,0.0
1608490800,4.37360451e-05,20501.16394638,0.0,0.0
1608505200,4.374938531e-05,20720.68684333,0.0,0.0
1608519600,4.368446945e-05,30182.5174333,0.0,0.0
1608534000,4.337174431e-05,29512.67509394,0.0,0.0
1608548400,4.33701435e-05,20636.28104099,0.0,0.0
1608562800,4.375168525e-05,0.0,0.0,0.0
1608577200,4.332181141e-05,49680.06740605,0.0,0.0
1608591600,4.348433552e-05,49477.4709685,0.0,0.0
1608606000,4.358773174e-05,41591.19660509,0.0,0.0
1608620400,4.351570586e-05,39753.07470267,0.0,0.0
1608634800,4.361483634e-05,41795.4471448,0.0,0.0
1608649200,4.30412412e-05,65548.14302889,0.0,0.0
1608663600,4.322506567e-05,61854.22166888,0.0,0.0
1608678000,4.300608011e-05,61581.08382622,0.0,0.0
1608692400,4.288375831e-05,121356.7520105,0.0,0.0
1608706800,4.306517353e-05,173631.6292859,0.0,0.0
1608721200,4.284987154e-05,176125.70930308,0.0,0.0
1608735600,4.244710156e-05,123949.03394771,0.0,0.0
1608750000,4.267227646e-05,130621.42227208,0.0,0.0
1608764400,4.243971421e-05,129810.48785985,0.0,0.0
1608778800,4.223715659e-05,76850.68061717,0.0,0.0
1608793200,4.211079086e-05,27640.30469074,0.0,0.0
1608807600,4.208804286e-05,24141.50332427,0.0,0.0
1608822000,4.233774803e-05,31746.53503407,0.0,0.0
1608836400,4.257136818e-05,26360.74006814,0.0,0.0
1608850800,4.214412544e-05,26010.42047376,0.0,0.0
1608865200,4.212708385e-05,22018.07376911,0.0,0.0
1608879600,4.214802605e-05,21265.25624135,0.0,0.0
1608894000,4.218510475e-05,22043.83210696,0.0,0.0
1608908400,4.217885389e-05,13566.56550452,0.0,0.0
1608922800,4.235575804e-05,18778.32763015,0.0,0.0
1608937200,4.213634489e-05,18868.1230071,0.0,0.0
1608951600,4.228673432e-05,15814.7161756,0.0,0.0
1608966000,4.253724532e-05,18921.20297647,0.0,0.0
1608980400,4.24420248e-05,17419.32368889,0.0,0.0
1608994800,4.233905168e-05,25486.31188758,0.0,0.0
1609009200,4.243825255e-05,19276.23354276,0.0,0.0
1609023600,4.23142758e-05,18172.23121662,0.0,0.0
1609038000,4.233463836e-05,17271.20612939,0.0,0.0
1609052400,4.225463304e-05,12509.02545696,0.0,0.0
1609066800,4.208847113e-05,13399.51156966,0.0,0.0
1609081200,4.211488608e-05,4710.90736604,0.0,0.0
1609095600,4.220536403e-05,5107.47037053,0.0,0.0
1609110000,4.246365547e-05,5911.83226598,0.0,0.0
1609124400,4.221509627e-05,7301.86387934,0.0,0.0
1609138800,4.238101249e-05,13054.5264549,0.0,0.0
1609153200,4.219971079e-05,13837.6072837,0.0,0.0
1609167600,4.223216777e-05,16686.79594516,0.0,0.0
1609182000,4.221957519e-05,16359.8637002,0.0,0.0
1609196400,4.221754641e-05,15145.86255146,0.0,0.0
1609210800,4.220889689e-05,20137.2613448,0.0,0.0
1609225200,4.219369132e-05,23120.59165241,0.0,0.0
1609239600,4.21797484e-05,21255.3964088,0.0,0.0
1609254000,4.216500012e-05,17900.35846841,0.0,0.0
1609268400,4.213901036e-05,18546.65534969,0.0,0.0
1609282800,4.200953326e-05,23128.32871143,0.0,0.0
1609297200,4.218906626e-05,19068.7734757,0.0,0.0
1609311600,4.215666432e-05,9678.12520301,0.0,0.0
1609326000,4.240697431e-05,13875.43410275,0.0,0.0
1609340400,4.222305219e-05,14117.90838383,0.0,0.0
1609354800,4.22225111e-05,13215.33523299,0.0,0.0
1609369200,4.246117936e-05,9659.09361668,0.0,0.0
1609380000,4.221800087e-05,7666.26006561,0.0,0.0
1609394400,4.221546075e-05,7974.95886581,0.0,0.0
1609408800,4.2543415e-05,13137.30748286,0.0,0.0
1609423200,4.251993372e-05,14177.23878465,0.0,0.0
1609437600,4.253622075e-05,13746.24445709,0.0,0.0
1609452000,4.247211877e-05,13426.03843082,0.0,0.0
1609466400,4.258671045e-05,19289.34785304,0.0,0.0
1609480800,4.236207966e-05,18014.46221184,0.0,0.0
1609495200,4.245278847e-05,8111.81946772,0.0,0.0
1609509600,4.236052832e-05,12759.43603232,0.0,0.0
1609524000,4.232595496e-05,15795.80309749,0.0,0.0
1609538400,4.221700883e-05,16429.16879719,0.0,0.0
1609552800,4.228698213e-05,11397.52558706,0.0,0.0
1609567200,4.231241796e-05,44099.58693737,0.0,0.0
1609581600,4.230966844e-05,44252.28643753,0.0,0.0
1609596000,4.22831312e-05,42120.20238174,0.0,0.0
1609610400,4.216744492e-05,39691.61859867,0.0,0.0
1609624800,4.240005783e-05,38545.85947514,0.0,0.0
1609639200,4.228227627e-05,37961.30306812,0.0,0.0
1609653600,4.227063751e-05,5864.0798185,0.0,0.0
1609668000,4.224792106e-05,7297.474571,0.0,0.0
1609682400,4.238875556e-05,4994.6358432,0.0,0.0
1609696800,4.219546365e-05,7045.29230926,0.0,0.0
1609711200,4.221124642e-05,7060.42318875,0.0,0.0
1609725600,4.221471659e-05,11594.09045116,0.0,0.0
1609740000,4.237070072e-05,20549.83055592,0.0,0.0
1609754400,4.212946159e-05,46356.53207917,0.0,0.0
1609768800,4.216237063e-05,51038.79405257,0.0,0.0
1609783200,4.214496985e-05,56653.67143946,0.0,0.0
1609797600,4.205575646e-05,57364.32892594,0.0,0.0
1609812000,4.202138779e-05,59179.79290666,0.0,0.0
1609826400,4.210151873e-05,60067.5097135,0.0,0.0
1609840800,4.214081507e-05,36196.45159018,0.0,0.0
1609855200,4.217463619e-05,39063.70732123,0.0,0.0
1609869600,4.221087301e-05,34906.25427658,0.0,0.0
1609884000,4.223076469e-05,50451.98250667,0.0,0.0
1609898400,4.23052252e-05,53752.40638523,0.0,0.0
1609912800,4.215848103e-05,78657.7357184,0.0,0.0
1609927200,4.230600414e-05,86951.81024294,0.0,0.0
1609941600,4.244554062e-05,97555.68109672,0.0,0.0
1609956000,4.249575381e-05,170414.87691439,0.0,0.0
1609970400,4.249201671e-05,171152.42207794,0.0,0.0
1609984800,4.261927577e-05,188845.95264399,0.0,0.0
1609999200,4.239519141e-05,180276.6601825,0.0,0.0
1610013600,4.231335021e-05,184609.96212737,0.0,0.0
1610024400,4.225623247e-05,185916.74278503,0.0,0.0
1610038800,4.220284998e-05,162061.64963016,0.0,0.0
1610053200,4.222348422e-05,112024.58789584,0.0,0.0
1610067600,4.22156104e-05,103027.66361383,0.0,0.0
1610082000,4.214143188e-05,106834.12687359,0.0,0.0
1610096400,4.2149128e-05,107342.37590798,0.0,0.0
1610110800,4.231775722e-05,113483.16776688,0.0,0.0
1610125200,4.228928838e-05,102252.34130755,0.0,0.0
1610139600,4.228968303e-05,97628.78616738,0.0,0.0
1610154000,4.221305731e-05,97573.52590682,0.0,0.0
1610168400,4.219466935e-05,79052.47106821,0.0,0.0
1610182800,4.211117264e-05,64695.72890307,0.0,0.0
1610197200,4.214298242e-05,56759.97806275,0.0,0.0
1610211600,4.214005294e-05,44717.13498329,0.0,0.0
1610226000,4.214289559e-05,52374.52651402,0.0,0.0
1610240400,4.231914875e-05,39759.12195571,0.0,0.0
1610254800,4.222721581e-05,60089.62280599,0.0,0.0
1610269200,4.23363696e-05,68163.62343228,0.0,0.0
1610283600,4.220107734e-05,64896.07241568,0.0,0.0
1610298000,4.214020545e-05,66103.77824152,0.0,0.0
1610312400,4.231115025e-05,84056.68232542,0.0,0.0
1610326800,4.2025841e-05,83175.23212821,0.0,0.0
1610341200,4.196592632e-05,107492.64404928,0.0,0.0
1610355600,4.191239029e-05,146263.00516972,0.0,0.0
1610370000,4.192271776e-05,163667.78120321,0.0,0.0
1610384400,4.177571842e-05,191903.47793619,0.0,0.0
1610398800,4.209863558e-05,170674.76474808,0.0,0.0
1610413200,4.199660843e-05,166926.34929361,0.0,0.0
1610427600,4.202874369e-05,130197.11726773,0.0,0.0
1610442000,4.195013333e-05,90121.53108173,0.0,0.0
1610456400,4.192228035e-05,73653.69162373,0.0,0.0
1610470800,4.193116199e-05,50023.61347143,0.0,0.0
1610485200,4.199861844e-05,46378.8931693,0.0,0.0
1610499600,4.190008369e-05,49041.99220771,0.0,0.0
1610514000,4.19757193e-05,66808.69804763,0.0,0.0
1610528400,4.196089499e-05,69157.88691793,0.0,0.0
