Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1567814400,0.0346024792311,2498.79344881449,0.0,0.0
1567900800,0.0330954800383,2548.19198932178,0.0,0.0
1567987200,0.032878320673,2826.70143961571,0.0,0.0
1568073600,0.0311243023624,4028.26268071215,0.0,0.0
1568160000,0.0307041717894,3488.75383292391,0.0,0.0
1568246400,0.0323680945654,1173.60913778644,0.0,0.0
1568332800,0.0388711347372,3576.44008358994,0.0,0.0
1568419200,0.0383141370557,5229.0868974537,0.0,0.0
1568505600,0.0294929747489,3460.97428144477,0.0,0.0
1568592000,0.0328635475579,1253.2305383093,0.0,0.0
1568678400,0.0327121976232,1247.4589045587,0.0,0.0
1568764800,0.0297903132872,2803.9466019629,0.0,0.0
1568851200,0.0930033787501,3112.30590392834,0.0,0.0
1568937600,0.0638683683039,2416.77223176928,0.0,0.0
1569024000,0.0291071239951,2646.05301833154,0.0,0.0
1569110400,0.0163105627103,1096.63031352842,0.0,0.0
1569196800,0.0382216891494,1707.96666340152,0.0,0.0
1569283200,0.0337720436338,1344.99646893882,0.0,0.0
1569369600,0.0322675261429,820.91669284213,0.0,0.0
1569456000,0.0313602275337,776.696729473508,0.0,0.0
1569542400,0.0301282569223,2259.20646956008,0.0,0.0
1569628800,0.0293581939108,1117.32434287065,0.0,0.0
1569715200,0.0286565143979,778.125554159034,0.0,0.0
1569801600,0.0370314375165,1728.42466396589,0.0,0.0
1569888000,0.0392457914192,4237.21395927632,0.0,0.0
1569974400,0.0540303824077,2860.69423236096,0.0,0.0
1570060800,0.0668863491362,1839.60756676299,0.0,0.0
1570147200,0.065875810997,3479.42321281801,0.0,0.0
1570233600,0.0233515247925,379.91588619932,0.0,0.0
1570320000,0.0330112417452,1762.43846607383,0.0,0.0
1570406400,0.0252953678093,658.354875207057,0.0,0.0
1570492800,0.035160049699,653.750072090266,0.0,0.0
1570579200,0.0363299541112,2900.97412370964,0.0,0.0
1570665600,0.0324069307633,2062.54932193881,0.0,0.0
1570752000,0.0355393736865,547.97770018414,0.0,0.0
1570838400,0.0279070888221,799.696040546664,0.0,0.0
1570924800,0.0313340090797,806.787650212476,0.0,0.0
1571011200,0.0327853289458,4518.99211891136,0.0,0.0
1571097600,0.0300147666923,664.509794988109,0.0,0.0
1571184000,0.0262659243536,1365.69027001,0.0,0.0
1571270400,0.0253705580625,1064.01273544512,0.0,0.0
1571356800,0.0168219717564,537.405472601446,0.0,0.0
1571443200,0.0238234833572,574.784865952545,0.0,0.0
1571529600,0.0260671069863,573.894085255664,0.0,0.0
1571616000,0.0257853124754,585.966447895175,0.0,0.0
1571702400,0.0220025786492,1105.42776414049,0.0,0.0
1571788800,0.0166163925388,464.529516485344,0.0,0.0
1571875200,0.0221263551646,3662.56829523816,0.0,0.0
1571961600,0.0257608456825,2431.298467302,0.0,0.0
1572048000,0.00647863427817,2808.31932999322,0.0,0.0
1572134400,0.0295006200765,4552.83692461441,0.0,0.0
1572220800,0.0289640719394,3657.71232924792,0.0,0.0
1572307200,0.0314114772322,4533.91955974413,813482.892426009,86.286586456431
1572393600,0.0214622625991,3987.44003333299,555821.788579397,60.377818013172
1572480000,0.0268899262456,10041.3987984072,696385.426820013,75.697484802757
1572566400,0.02878205765,13390.7658524522,745387.150499648,80.485775761424
1572652800,0.00438271948036,14459.2039341947,113502.058283343,12.172172130768
1572739200,0.0128492419879,14599.9559439058,332764.946408938,36.031635019731
1572825600,0.00630940615494,16660.5480184138,163398.6816497,17.359545605664
1572912000,0.02682550135,16711.1162723573,694716.974552407,74.360700810369
1572998400,0.0312176852061,17871.824106623,808464.13776014,86.366247573882
1573084800,0.0343560456916,20827.0665208116,889740.244144686,96.005864328627
1573171200,0.0267444431635,18957.4835243107,692617.759430451,78.662945003003
1573257600,0.0294341364454,22006.4567824468,762274.447478725,86.488613887261
1573344000,0.0359703682305,23111.9370772944,931547.375931111,102.870601560408
1573430400,0.0302266501932,22308.089919883,782798.677239776,89.383140472196
1573516800,0.0345097990064,25863.2795042292,893722.090981083,101.378897930637
1573603200,0.0387159424853,12965.8812129252,1002651.24887713,113.830764491988
1573689600,0.0320066305201,20470.309660925,828895.953534177,95.186825804406
1573776000,0.0302027885627,22492.2590284818,782180.71750316,92.108037564509
1573862400,0.0326563420682,23447.701903035,845721.944412733,98.906036597438
1573948800,0.0318582507057,26001.0240831203,825053.26763617,96.182745158337
1574035200,0.0342551389951,5271.79603533128,887126.999605845,106.763326490931
1574121600,0.03526504463,5939.42896167169,913281.164559081,111.292330353396
1574208000,0.0302892842778,3485.68699660755,784420.751742297,97.719510668591
1574294400,0.04201418813,1621.85812093669,1088068.00235065,142.366044921838
1574380800,0.0412741082222,0.0,1068901.68490646,146.493557788256
1574467200,0.0287752970381,1614.27862961324,745212.066657448,100.734331756308
1574553600,0.0333023915223,5509.29079182589,862453.095726838,122.369939048187
1574640000,0.0402676987507,9174.70001443282,1042838.06230798,145.930387872752
1574726400,0.0609083208599,5632.02923464891,1582893.37050966,219.286776801061
1574812800,0.0307614490052,5653.25952507739,799475.341613419,106.14856101606
1574899200,0.0324710285861,5197.92591324807,843941.706970817,113.081825440081
1574985600,0.0446818454005,4069.89088044109,1161436.98021183,149.645727983803
1575072000,0.0386309141042,4584.58610021177,1004192.81123109,132.660739338344
1575158400,0.0385735785562,4040.19409586154,1002745.78217765,135.062811215035
1575244800,0.0366185861518,6162.25011744311,952234.052607629,130.051303229253
1575331200,0.0381510877595,5530.84650452588,992133.65342782,135.534699684824
1575417600,0.0761258486983,7453.10692041791,1979770.01220348,272.995108943017
1575504000,0.0362146861593,9083.6177320598,941866.596988093,126.453767078616
1575590400,0.0529942155626,8655.13123884448,1378457.74905734,182.64985098955
1575676800,0.0599565271834,9357.68835010872,1559614.22690218,206.400886529538
1575763200,0.0871747630956,8877.78699415876,2267754.2706513,299.795171830949
1575849600,0.0526709385334,10109.608837085,1370223.16777122,185.142779840202
1575936000,0.0415292355209,9204.76494049276,1080418.07221579,148.447414912455
1576022400,0.0599470223827,7180.81321442928,1559637.12464062,216.09324047847
1576108800,0.0333944563171,7773.91063548247,868871.152976167,119.957895855997
1576195200,0.0204127237965,2565.35635057075,531145.272777184,73.063035280638
1576281600,0.0357079078751,5745.39895599019,929162.689907873,130.41477843806
1576368000,0.045270825567,8316.94510275877,1178040.6451297,164.707896527813
1576454400,0.0331189560171,5897.79611149279,861932.860942403,124.332529395725
1576540800,0.0461939470572,7124.79850224793,1202256.49485586,181.048677770043
1576627200,0.0490797980934,5065.24993293138,1277520.63806971,175.56071621458
1576713600,0.0500650632353,7655.36952749293,1303259.69775981,180.936809222313
1576800000,0.042383384387,6397.22211667228,1103338.11752365,152.841960895934
1576886400,0.0432797624332,6366.11623384171,1126720.58371196,156.681380014473
1576972800,0.0427520554298,9161.44207601596,1113031.62054953,148.1752665232
1577059200,0.0570274103248,8904.39513183982,1484744.93078385,201.851556726635
1577145600,0.0444070106476,4938.5431500377,1156208.1780246,157.897298814488
1577232000,0.0401919105804,7402.68057485809,1046512.4451105,143.847428986556
1577318400,0.0390041714554,4293.22240874639,1015629.58774328,140.300340786194
1577404800,0.0387541431146,6126.2381965209,1009166.03096348,138.429861328682
1577491200,0.0326398381455,5654.08263707994,849982.671551434,116.149744506228
1577577600,0.0371661160061,5077.5275506206,967896.151970309,130.397622058606
1577664000,0.0312134829082,5316.8191875625,813175.980274079,111.500976804232
1577750400,0.0205065927947,8829.97496784213,534270.402621499,74.270245302548
1577836800,0.0404706011504,4385.8215863417,1054561.21060634,146.463295513823
1577923200,0.0339385859293,4465.82349432546,884390.985664675,126.604359144998
1578009600,0.0360693809149,4577.55785926912,939957.397147246,127.97443837689
1578096000,0.0373034747557,4368.75469281802,972161.501824038,131.184257917837
1578182400,0.0482268090599,7808.42947206476,1256888.36165164,169.59039994886
1578268800,0.0325849202889,8213.55257730264,849333.810408046,109.320358905862
1578355200,0.0330267927784,7555.73055604252,860951.602878212,105.461067938924
1578441600,0.0322835977675,6398.03659726133,841617.176499935,104.162320284293
1578528000,0.0376637379824,3119.04634558818,981919.569817217,124.623755555619
1578614400,0.0309826197709,4457.3320057385,807774.252157744,98.912484064146
1578700800,0.0272312067577,3930.94181376426,709996.247885841,88.335054308309
1578787200,0.0323402868557,5461.09121119718,843244.736630715,102.928944884873
1578873600,0.0270485367773,6744.14688079247,705298.992456822,86.601451292124
1578960000,0.0411569052324,7351.75214463565,1073230.40128842,121.574438782454
1579046400,0.0389561335157,6230.58655605384,1015893.08032431,115.350513913767
1579132800,0.0396590798244,7690.69193479455,1034274.42534111,118.557982333933
1579219200,0.0363058759685,3892.40514670302,946877.758348772,106.04477702627
1579305600,0.0412728337394,6483.7076944674,1076469.26817034,120.372612282702
1579392000,0.0380590336727,3800.18449667895,992704.326690452,114.022107447367
1579478400,0.0371935080398,6200.80444806335,970248.509389201,112.068445918787
1579564800,0.0349981690993,4274.85810178605,913025.143712722,104.394703917917
