Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596448800,0.00481270455321,0.0,0.0,0.0
1596463200,0.004097288283,0.0,0.0,0.0
1596477600,0.00339138186316,0.0,0.0,0.0
1596492000,0.00341503216456,0.0,0.0,0.0
1596506400,0.00298129415475,0.0,0.0,0.0
1596520800,0.00356779495659,0.0,0.0,0.0
1596535200,0.00334644392202,0.0,0.0,0.0
1596549600,0.00434071865344,0.0,0.0,0.0
1596564000,0.00402143731409,0.0,0.0,0.0
1596578400,0.00397315420777,0.0,0.0,0.0
1596592800,0.00372345546779,0.0,0.0,0.0
1596607200,0.00414398202308,0.0,0.0,0.0
1596621600,0.00328380001035,0.0,0.0,0.0
1596636000,0.00399896191692,0.0,0.0,0.0
1596650400,0.00389975183215,0.0,0.0,0.0
1596664800,0.00506341790731,0.0,0.0,0.0
1596679200,0.00354003815936,0.0,0.0,0.0
1596693600,0.00360110411522,0.0,0.0,0.0
1596708000,0.00418041552284,0.0,0.0,0.0
1596722400,0.00469145609074,0.0,0.0,0.0
1596736800,0.00363581145106,0.0,0.0,0.0
1596751200,0.003610129779,0.0,0.0,0.0
1596765600,0.0035403562024,0.0,0.0,0.0
1596780000,0.00396564175479,0.0,0.0,0.0
1596794400,0.00468847336946,0.0,0.0,0.0
1596808800,0.0039114271569,0.0,0.0,0.0
1596823200,0.00420023937037,0.0,0.0,0.0
1596837600,0.00410972876888,0.0,0.0,0.0
1596852000,0.00343356536333,0.0,0.0,0.0
1596866400,0.00333206812585,0.0,0.0,0.0
1596880800,0.0034816607403,0.0,0.0,0.0
1596895200,0.00500037847506,0.0,0.0,0.0
1596909600,0.00457735514922,0.0,0.0,0.0
1596924000,0.00472369419667,0.0,0.0,0.0
1596938400,0.00509641446714,0.0,0.0,0.0
1596952800,0.00336612983985,0.0,0.0,0.0
1596967200,0.00372610264775,0.0,0.0,0.0
1596981600,0.00378883850931,0.0,0.0,0.0
1596996000,0.00439006564079,0.0,0.0,0.0
1597010400,0.00394087150191,0.0,0.0,0.0
1597024800,0.00338069171975,0.0,0.0,0.0
1597039200,0.00486075229915,0.0,0.0,0.0
1597053600,0.00566327891334,0.0,0.0,0.0
1597068000,0.00544125512145,0.0,0.0,0.0
1597082400,0.00480370773244,0.0,0.0,0.0
1597096800,0.00495274209536,0.0,0.0,0.0
1597111200,0.00582795947798,0.0,0.0,0.0
1597125600,0.00589396700173,0.0,0.0,0.0
1597140000,0.00497031373147,0.0,0.0,0.0
1597154400,0.00518238807981,0.0,0.0,0.0
1597168800,0.00468636622672,0.0,0.0,0.0
1597183200,0.00421515874367,0.0,0.0,0.0
1597197600,0.00527484656432,0.0,0.0,0.0
1597212000,0.00515450871265,0.0,0.0,0.0
1597226400,0.00479420086108,0.0,0.0,0.0
1597240800,0.00481220120432,0.0,0.0,0.0
1597255200,0.00457004820487,0.0,0.0,0.0
1597269600,0.00490540717968,0.0,0.0,0.0
1597284000,0.0042531467499,0.0,0.0,0.0
1597298400,0.00421719383917,0.0,0.0,0.0
1597312800,0.00376470807014,0.0,0.0,0.0
1597327200,0.00496442136437,0.0,0.0,0.0
1597341600,0.00365181797771,0.0,0.0,0.0
1597356000,0.00363094191254,0.0,0.0,0.0
1597370400,0.00553070584891,0.0,0.0,0.0
1597384800,0.00515225850613,0.0,0.0,0.0
1597399200,0.00559921973728,0.0,0.0,0.0
1597413600,0.00371780052156,0.0,0.0,0.0
1597428000,0.0034420746501,0.0,0.0,0.0
1597442400,0.00458808745447,0.0,0.0,0.0
1597456800,0.00314873692804,0.0,0.0,0.0
1597471200,0.00445012191708,0.0,0.0,0.0
1597485600,0.00441020150532,0.0,0.0,0.0
1597500000,0.00437192139018,0.0,0.0,0.0
1597514400,0.00439547204113,0.0,0.0,0.0
1597528800,0.0043757063873,0.0,0.0,0.0
1597543200,0.00433075080059,0.0,0.0,0.0
1597557600,0.00345880617489,0.0,0.0,0.0
1597572000,0.00314094956272,0.0,0.0,0.0
1597586400,0.00314799776848,0.0,0.0,0.0
1597600800,0.00314178768511,0.0,0.0,0.0
1597615200,0.0031654402394,0.0,0.0,0.0
1597629600,0.00313620839023,0.0,0.0,0.0
1597644000,0.00330783276196,0.0,0.0,0.0
1597658400,0.00329062343346,0.0,0.0,0.0
1597672800,0.00322090657805,0.0,0.0,0.0
1597687200,0.00326302381022,0.0,0.0,0.0
1597701600,0.00321260932477,0.0,0.0,0.0
1597716000,0.00315343448074,0.0,0.0,0.0
1597730400,0.00330943776013,0.0,0.0,0.0
1597744800,0.00321392955065,0.0,0.0,0.0
1597759200,0.0034778828525,0.0,0.0,0.0
1597773600,0.0031784821062,0.0,0.0,0.0
1597788000,0.0047656507592,0.0,0.0,0.0
1597802400,0.00415877896672,0.0,0.0,0.0
1597816800,0.0027339295232,0.0,0.0,0.0
1597831200,0.0030886870929,0.0,0.0,0.0
1597845600,0.00350736061032,0.0,0.0,0.0
1597860000,0.00317922098775,0.0,0.0,0.0
1597874400,0.00279879883334,0.0,0.0,0.0
1597888800,0.0030972500357,0.0,0.0,0.0
1597903200,0.00321789351887,0.0,0.0,0.0
1597917600,0.00281450620524,0.0,0.0,0.0
1597932000,0.00338509141123,0.0,0.0,0.0
1597946400,0.00326035118395,0.0,0.0,0.0
1597960800,0.00314231688847,0.0,0.0,0.0
1597975200,0.00290703479786,0.0,0.0,0.0
1597989600,0.00339041758274,0.0,0.0,0.0
1598004000,0.00335966706933,0.0,0.0,0.0
1598018400,0.00346953436731,0.0,0.0,0.0
1598032800,0.00310086575919,0.0,0.0,0.0
1598047200,0.00334631803479,0.0,0.0,0.0
1598061600,0.00329905313462,0.0,0.0,0.0
1598076000,0.00290676352394,0.0,0.0,0.0
1598090400,0.0032998966644,0.0,0.0,0.0
1598104800,0.00381332849216,0.0,0.0,0.0
1598119200,0.00320845854829,0.0,0.0,0.0
1598133600,0.00333985311619,0.0,0.0,0.0
1598148000,0.00273026807273,0.0,0.0,0.0
1598162400,0.00331192377069,0.0,0.0,0.0
1598176800,0.00297485435831,0.0,0.0,0.0
1598191200,0.00293433159531,0.0,0.0,0.0
1598205600,0.00340226461503,0.0,0.0,0.0
1598220000,0.00393677816497,0.0,0.0,0.0
1598234400,0.0037115752334,0.0,0.0,0.0
1598248800,0.00400298037806,0.0,0.0,0.0
1598263200,0.00310801178105,0.0,0.0,0.0
1598277600,0.00356222011149,0.0,0.0,0.0
1598292000,0.00340194118061,0.0,0.0,0.0
1598306400,0.0031587546633,0.0,0.0,0.0
1598320800,0.00300620745287,0.0,0.0,0.0
1598335200,0.00310327347184,0.0,0.0,0.0
1598349600,0.00348641720086,0.0,0.0,0.0
1598364000,0.000836499534631,0.0,0.0,0.0
1598378400,0.00244269858252,0.0,0.0,0.0
1598392800,0.00462677667222,0.0,0.0,0.0
1598407200,0.00189990784178,0.0,0.0,0.0
1598421600,0.00340277604851,0.0,0.0,0.0
1598436000,0.00229533737573,0.0,0.0,0.0
1598450400,0.00664385491337,0.0,0.0,0.0
1598464800,0.0063294836859,0.0,0.0,0.0
1598479200,0.00941832400732,0.0,0.0,0.0
1598493600,0.0052882379447,0.0,0.0,0.0
1598508000,0.00222016695506,0.0,0.0,0.0
1598522400,0.00528256851222,0.0,0.0,0.0
1598536800,0.00425384433812,0.0,0.0,0.0
1598551200,0.00381911950956,0.0,0.0,0.0
1598565600,0.00480283240145,0.0,0.0,0.0
1598580000,0.00472615433388,0.0,0.0,0.0
1598594400,0.0055753031553,0.0,0.0,0.0
1598608800,0.00581497383801,0.0,0.0,0.0
1598623200,0.00469401341691,0.0,0.0,0.0
1598637600,0.00425664594667,0.0,0.0,0.0
1598652000,0.00379823470177,0.0,0.0,0.0
1598666400,0.00282578485478,0.0,0.0,0.0
1598680800,0.00346544851844,0.0,0.0,0.0
1598695200,0.00259748955856,0.0,0.0,0.0
1598709600,0.00300085301576,0.0,0.0,0.0
1598724000,0.00324112247947,0.0,0.0,0.0
1598738400,0.00317570504346,0.0,0.0,0.0
1598752800,0.00343762211478,0.0,0.0,0.0
1598767200,0.0026330037934,0.0,0.0,0.0
1598781600,0.00403235389359,0.0,0.0,0.0
1598796000,0.00411038950918,0.0,0.0,0.0
1598810400,0.00492309084291,0.0,0.0,0.0
1598824800,0.00401872954013,0.0,0.0,0.0
1598839200,0.00426890331292,0.0,0.0,0.0
1598853600,0.00314879614585,0.0,0.0,0.0
1598868000,0.00403297347974,0.0,0.0,0.0
1598882400,0.00285022103814,0.0,0.0,0.0
1598896800,0.00450624528425,0.0,0.0,0.0
1598911200,0.00465046768978,0.0,0.0,0.0
1598925600,0.00290093837578,0.0,0.0,0.0
1598940000,0.00452003092692,0.0,0.0,0.0
1598954400,0.00422640985593,0.0,0.0,0.0
1598968800,0.00421180497199,0.0,0.0,0.0
1598983200,0.00427102551213,0.0,0.0,0.0
1598997600,0.00429224816841,0.0,0.0,0.0
1599012000,0.00434278759979,0.0,0.0,0.0
1599026400,0.00429887812534,0.0,0.0,0.0
1599040800,0.00483029739226,0.0,0.0,0.0
1599055200,0.00475274338917,0.0,0.0,0.0
1599069600,0.00465155029624,0.0,0.0,0.0
1599084000,0.00460023672658,0.0,0.0,0.0
1599098400,0.00488208271867,0.0,0.0,0.0
1599112800,0.00500121276279,0.0,0.0,0.0
1599127200,0.00499152296122,0.0,0.0,0.0
1599141600,0.00464636641834,0.0,0.0,0.0
1599156000,0.00450154077047,0.0,0.0,0.0
1599170400,0.00419472446689,0.0,0.0,0.0
1599184800,0.0042027747457,0.0,0.0,0.0
1599199200,0.00391561160511,0.0,0.0,0.0
1599213600,0.00426268434695,0.0,0.0,0.0
1599228000,0.00406538664324,0.0,0.0,0.0
1599242400,0.00393130103541,0.0,0.0,0.0
1599256800,0.00405154613681,0.0,0.0,0.0
1599271200,0.00410527696035,0.0,0.0,0.0
1599285600,0.00386095447736,0.0,0.0,0.0
1599300000,0.00388108360926,0.0,0.0,0.0
1599314400,0.00398887616492,0.0,0.0,0.0
