Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1586995200,2159.44507571,907733.937040758,0.0,0.0
1587081600,2206.43064457,682838.561250894,0.0,0.0
1587168000,1908.11831153,753912.020211566,0.0,0.0
1587254400,2148.98447053,891883.722952264,0.0,0.0
1587340800,2420.18789824,805765.337278198,0.0,0.0
1587427200,2349.32651393,730439.236906241,0.0,0.0
1587513600,2132.81594223,623558.81341464,0.0,0.0
1587600000,1959.76026736,670033.020514637,0.0,0.0
1587686400,1754.31578414,701338.259004395,0.0,0.0
1587772800,1771.36844562,1878834.17481801,0.0,0.0
1587859200,1733.31326804,671194.488129551,0.0,0.0
1587945600,1753.13932479,686873.975814079,0.0,0.0
1588032000,1691.29266917,695071.73046425,0.0,0.0
1588118400,1285.75593151,436586.356910339,0.0,0.0
1588204800,1484.53629532,429663.111466368,0.0,0.0
1588291200,1408.1060684,588670.856414581,0.0,0.0
1588377600,1215.71522974,606751.477531826,0.0,0.0
1588464000,1304.82121092,2341498.1995543,0.0,0.0
1588550400,1393.06014053,720753.767238143,0.0,0.0
1588636800,1431.00464042,787385.184298522,0.0,0.0
1588723200,1592.91576942,1357101.63836345,0.0,0.0
1588809600,1280.320138,993417.600863405,0.0,0.0
1588896000,1263.70752387,545549.867560183,0.0,0.0
1588982400,1334.08108638,621418.997895236,0.0,0.0
1589068800,1745.83635869,604728.943387086,0.0,0.0
1589155200,1796.98576305,610794.903187939,0.0,0.0
1589241600,1718.16851379,635049.858945321,0.0,0.0
1589328000,1591.73834428,677987.235229322,0.0,0.0
1589414400,1504.84668065,590981.988168813,0.0,0.0
1589500800,1645.63753195,766090.32630764,0.0,0.0
1589587200,1569.06688467,822503.190578786,0.0,0.0
1589673600,1522.62712898,753674.675791955,0.0,0.0
1589760000,1313.7516993,865233.502648208,0.0,0.0
1589846400,1268.01622069,730732.747734872,0.0,0.0
1589932800,1407.39112571,932209.063560086,0.0,0.0
1590019200,1560.41639287,790464.686264417,0.0,0.0
1590105600,1389.02127198,645691.177770771,0.0,0.0
1590192000,1423.90428826,758117.181954744,0.0,0.0
1590278400,1561.14912487,770096.593970571,0.0,0.0
1590364800,1468.40516825,686371.952669201,0.0,0.0
1590451200,1528.94589196,626778.49293866,0.0,0.0
1590537600,1371.81830059,626870.246047423,0.0,0.0
1590624000,1281.58293022,817286.183570995,0.0,0.0
1590710400,1291.77769199,879535.658604504,0.0,0.0
1590796800,1017.65395054,914450.417715362,0.0,0.0
1590883200,1150.288128,801198.663971376,0.0,0.0
1590969600,939.057285064,762954.372183903,0.0,0.0
1591056000,1080.8826782,988951.252497409,0.0,0.0
1591142400,995.953105871,658021.240434028,0.0,0.0
1591228800,980.630609514,840070.17460976,0.0,0.0
1591315200,1013.28953489,831913.200223972,0.0,0.0
1591401600,1013.55112945,607682.562961162,0.0,0.0
1591488000,1033.59674956,612087.424275115,0.0,0.0
1591574400,1043.61299024,546859.555438996,0.0,0.0
1591660800,1085.01125489,559703.57906537,0.0,0.0
1591747200,1025.585139,667174.051032569,0.0,0.0
1591833600,1240.37346081,855307.901060726,0.0,0.0
1591920000,1114.48876502,450123.469045594,0.0,0.0
1592006400,1087.53286654,444432.153712707,0.0,0.0
1592092800,1168.6302467,484834.490924799,0.0,0.0
1592179200,1189.50468766,574414.136922663,0.0,0.0
1592265600,1177.60150653,460543.337043372,0.0,0.0
1592352000,1164.87375293,524489.784999371,0.0,0.0
1592438400,1206.55282103,627915.83452481,0.0,0.0
1592524800,1253.01448807,637641.456253831,0.0,0.0
1592611200,1196.83792893,577444.672228919,0.0,0.0
1592697600,1256.67191398,614741.80946507,0.0,0.0
1592784000,1117.09359508,448250.823169964,0.0,0.0
1592870400,1137.96300053,350533.549055251,0.0,0.0
1592956800,1264.57991188,561115.558928526,0.0,0.0
1593043200,1281.52224938,553305.78369653,0.0,0.0
1593129600,1215.36244574,667939.209132357,0.0,0.0
1593216000,1398.93655162,811425.157987359,0.0,0.0
1593302400,1348.96072105,803400.558207852,0.0,0.0
1593388800,1300.93537395,935608.490854029,0.0,0.0
1593475200,1355.85770065,610071.307591548,0.0,0.0
1593561600,1304.81581809,683627.824000159,0.0,0.0
1593648000,1392.97932214,766240.119774804,0.0,0.0
1593734400,1358.59106068,734478.48989994,0.0,0.0
1593820800,1266.78691818,820989.292594769,0.0,0.0
1593907200,1301.00515983,843046.161903166,0.0,0.0
1593993600,1075.04781072,823358.723963922,0.0,0.0
1594080000,1121.39641763,840534.702870364,0.0,0.0
1594166400,971.515073818,617264.426834883,0.0,0.0
1594252800,1041.81148261,771844.732408458,0.0,0.0
1594339200,1049.18010309,536200.257656991,0.0,0.0
1594425600,1025.87543357,412606.091355018,0.0,0.0
1594512000,1015.25904153,439698.216534474,0.0,0.0
1594598400,1078.0388573,368078.7605883,0.0,0.0
1594684800,1077.63921088,294496.27770644,0.0,0.0
1594771200,1120.97285734,297109.703935953,0.0,0.0
1594857600,1213.70424719,326202.955357307,0.0,0.0
1594944000,1221.64548679,327354.182124671,0.0,0.0
1595030400,1168.76877309,292074.569243291,0.0,0.0
1595116800,1155.43071152,333581.979881837,0.0,0.0
1595203200,1219.31215784,268919.114281365,0.0,0.0
1595289600,1060.75109714,285064.63701149,0.0,0.0
1595376000,964.02970421,267240.721625516,0.0,0.0
1595462400,965.793490351,982132.473595076,0.0,0.0
1595548800,1018.08226435,256268.828071694,0.0,0.0
1595635200,714.848446784,525056.38148184,0.0,0.0
1595721600,760.825276112,889170.200816743,0.0,0.0
1595808000,530.593734179,1203204.88686997,0.0,0.0
1595894400,446.322622035,1523141.05518283,0.0,0.0
1595980800,463.859093505,422868.722537888,0.0,0.0
1596067200,422.401183665,599415.512496468,0.0,0.0
1596153600,392.404262788,191930.124569152,0.0,0.0
1596240000,323.668301814,553048.026550917,0.0,0.0
1596326400,399.190151686,544054.9820241,0.0,0.0
1596412800,361.182639346,364895.309459169,0.0,0.0
1596499200,376.641944653,279597.86480921,0.0,0.0
1596585600,353.544260896,288804.081782617,0.0,0.0
1596672000,347.374816269,231612.565440832,0.0,0.0
1596758400,382.542641133,336479.067881624,0.0,0.0
1596844800,362.231466429,226674.437806452,0.0,0.0
1596931200,384.182184339,217900.69681241,0.0,0.0
1597017600,359.661665653,218763.403349662,0.0,0.0
1597104000,438.779735683,285394.656526898,0.0,0.0
1597190400,430.579301602,228959.992518857,0.0,0.0
1597276800,367.12261763,225951.933469529,0.0,0.0
1597363200,368.272463466,201834.626842547,0.0,0.0
1597449600,299.372439942,254392.784877784,0.0,0.0
1597536000,244.771792303,274453.854997728,0.0,0.0
1597622400,203.257048352,316825.307149703,0.0,0.0
1597708800,224.208906999,313567.471299763,0.0,0.0
1597795200,259.749527559,574360.608329572,0.0,0.0
1597881600,248.307129867,283975.482962347,0.0,0.0
1597968000,294.451530941,539712.590807008,0.0,0.0
1598054400,275.477463524,330858.545648936,0.0,0.0
1598140800,271.247195705,344616.339491225,0.0,0.0
1598227200,249.979703476,350646.168733901,0.0,0.0
1598313600,293.835189071,459864.897630744,0.0,0.0
1598400000,296.502610402,300721.733282623,0.0,0.0
1598486400,332.702567137,421599.371395558,0.0,0.0
1598572800,307.380363277,314311.139675783,0.0,0.0
1598659200,310.287050784,332430.063276064,0.0,0.0
1598745600,225.212627236,298886.707403476,0.0,0.0
1598832000,243.161600012,1344711.14496079,0.0,0.0
1598918400,222.154849446,439115.308094895,0.0,0.0
1599004800,273.10006178,370240.398364825,0.0,0.0
1599091200,425.838577859,1768758.2818697,0.0,0.0
1599177600,338.712766894,382782.339101946,0.0,0.0
1599264000,394.797666109,588704.332117577,0.0,0.0
1599350400,386.661086333,255942.534964264,0.0,0.0
1599436800,365.905631045,270705.162715396,0.0,0.0
1599523200,397.166683118,321924.724684508,0.0,0.0
1599609600,381.575841913,172867.87242739,0.0,0.0
1599696000,363.427350649,145947.935515172,0.0,0.0
1599782400,354.102476559,126425.356386038,0.0,0.0
1599868800,313.24963204,157341.670628715,0.0,0.0
1599955200,362.150511307,161725.57408243,0.0,0.0
1600041600,340.984832302,127522.002807307,0.0,0.0
1600128000,355.219415808,175680.093284672,0.0,0.0
1600214400,366.650005811,113856.548299757,0.0,0.0
1600300800,342.466608584,70942.4545721324,0.0,0.0
1600387200,352.277867354,71806.4806705626,0.0,0.0
1600473600,349.598106889,74591.2527499176,0.0,0.0
