Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626026947,2.58938e-09,35812.39579723,0.0,0.0
1626028147,3.98374e-09,87256.70087391,0.0,0.0
1626029347,4.43069e-09,147680.39661534,0.0,0.0
1626030547,5.43248e-09,195400.50287501,0.0,0.0
1626031747,6.17579e-09,251400.5744252,0.0,0.0
1626032647,5.17942e-09,303739.97685196,0.0,0.0
1626033847,6.01918e-09,342408.19998431,0.0,0.0
1626035047,5.9859e-09,360236.23819342,0.0,0.0
1626036247,6.55876e-09,382405.02747234,0.0,0.0
1626037447,6.52966e-09,417547.77618723,0.0,0.0
1626038647,7.3106e-09,448706.51720971,0.0,0.0
1626039847,8.7813e-09,487088.73520194,0.0,0.0
1626041047,7.8195e-09,571819.01893579,0.0,0.0
1626042247,8.23273e-09,582310.50482648,0.0,0.0
1626043447,6.81987e-09,627001.79993731,0.0,0.0
1626044647,5.84285e-09,654028.26680306,0.0,0.0
1626045847,5.36627e-09,669511.4888662,0.0,0.0
1626047047,5.09188e-09,679028.2165084,0.0,0.0
1626048247,5.00047e-09,662700.34539132,0.0,0.0
1626049447,5.14629e-09,664656.92832224,0.0,0.0
1626050647,5.4172e-09,673115.33882312,0.0,0.0
1626051847,5.85275e-09,684807.72473783,0.0,0.0
1626053047,5.99082e-09,692185.06428047,0.0,0.0
1626054247,6.21147e-09,697382.8750592,0.0,0.0
1626055447,5.90474e-09,713189.56617121,0.0,0.0
1626056647,5.79526e-09,720486.78975435,0.0,0.0
1626057845,5.87794e-09,726111.52592731,0.0,0.0
1626058746,5.9194e-09,725704.26717362,0.0,0.0
1626059945,5.96939e-09,731758.19590042,0.0,0.0
1626060846,6.07837e-09,736469.74000254,0.0,0.0
1626062046,6.13835e-09,740646.90858239,0.0,0.0
1626063246,5.98394e-09,744392.75293251,0.0,0.0
1626064446,6.01497e-09,749426.1764202,0.0,0.0
1626065646,5.9445e-09,747492.92460896,0.0,0.0
1626066557,5.77726e-09,753333.20433763,0.0,0.0
1626067749,5.46827e-09,760904.57659315,0.0,0.0
1626068949,5.37919e-09,759713.57090197,0.0,0.0
1626069851,5.23735e-09,766384.20443498,0.0,0.0
1626071049,4.92098e-09,776757.35488605,0.0,0.0
1626071949,4.91177e-09,785377.22410889,0.0,0.0
1626072849,5.00379e-09,792357.97384649,0.0,0.0
1626073753,5.22053e-09,797635.21988897,0.0,0.0
1626074949,5.23983e-09,800449.20139236,0.0,0.0
1626076149,5.22728e-09,800716.51280169,0.0,0.0
1626077049,5.17515e-09,797779.12563013,0.0,0.0
1626077949,5.01973e-09,806544.70607835,0.0,0.0
1626078849,5.32864e-09,817942.24824508,0.0,0.0
1626079750,5.33027e-09,816431.73139548,0.0,0.0
1626080940,5.305097875146547e-09,821026.4789809948,0.0,0.0
1626081847,5.21682e-09,816556.80138232,0.0,0.0
1626083046,4.95223e-09,825291.8843269,0.0,0.0
1626083947,4.93584e-09,825660.66956007,0.0,0.0
1626085146,4.77743e-09,820244.40038444,0.0,0.0
1626086048,4.73218e-09,821162.81286013,0.0,0.0
1626087246,4.4542e-09,828143.79243533,0.0,0.0
1626088446,4.18841e-09,829439.1109242,0.0,0.0
1626089646,4.16435e-09,835060.76528074,0.0,0.0
1626090546,4.14197e-09,832153.89002031,0.0,0.0
1626091446,4.08916e-09,830917.00733644,0.0,0.0
1626092646,4.01905e-09,837106.02008818,0.0,0.0
1626093846,3.90584e-09,844048.56048559,0.0,0.0
1626094747,3.9135e-09,843669.73325095,0.0,0.0
1626095946,3.82441e-09,851371.65446144,0.0,0.0
1626096840,3.840047409008847e-09,849677.7886579152,0.0,0.0
1626097749,3.7575e-09,849824.43828813,0.0,0.0
1626098650,3.67833e-09,856452.60803439,0.0,0.0
1626099550,3.65452e-09,856138.20313991,0.0,0.0
1626100740,3.6590681252674938e-09,857227.6187432648,0.0,0.0
1626101647,3.632e-09,858282.93317328,0.0,0.0
1626102847,3.55247e-09,856096.65504368,0.0,0.0
1626104047,3.56464e-09,859391.14865208,0.0,0.0
1626105247,3.58877e-09,858366.58704877,0.0,0.0
1626106154,3.60049e-09,857212.31787981,0.0,0.0
1626107349,3.48376e-09,856537.10734867,0.0,0.0
1626108549,3.47402e-09,855617.58621911,0.0,0.0
1626109450,3.52368e-09,858072.0740053,0.0,0.0
1626110650,3.58978e-09,863492.95339076,0.0,0.0
1626111849,3.551e-09,852938.8476093,0.0,0.0
1626112749,3.56456e-09,851971.83069599,0.0,0.0
1626113679,3.57901e-09,855113.03117063,0.0,0.0
1626114867,3.57926e-09,853242.74367642,0.0,0.0
1626115775,3.66735e-09,855934.09777215,0.0,0.0
1626116971,3.62831e-09,851465.94068976,0.0,0.0
1626118165,3.65157e-09,855264.19749957,0.0,0.0
1626119069,3.60992e-09,851480.3139078,0.0,0.0
1626119966,3.63094e-09,850875.27544408,0.0,0.0
1626120869,3.62801e-09,849546.11068173,0.0,0.0
1626121771,3.64343e-09,853866.44120101,0.0,0.0
1626122667,3.66544e-09,857074.82215908,0.0,0.0
1626123563,3.68322e-09,858693.17152518,0.0,0.0
1626124482,3.7084e-09,862664.54088313,0.0,0.0
1626125680,3.68969e-09,860469.39289889,0.0,0.0
1626126872,3.69475e-09,866345.93833494,0.0,0.0
1626128069,3.69163e-09,863487.21954912,0.0,0.0
1626129265,3.64712e-09,867461.23317341,0.0,0.0
1626130168,3.62921e-09,867977.44458984,0.0,0.0
1626131071,3.6431e-09,871900.78972385,0.0,0.0
1626132266,3.66152e-09,871695.11996941,0.0,0.0
1626133168,3.65956e-09,871252.2363905,0.0,0.0
1626134367,3.66461e-09,874014.83432117,0.0,0.0
1626135273,3.62741e-09,220643.53522915,0.0,0.0
1626136169,3.63727e-09,221390.32229852,0.0,0.0
1626137069,3.66019e-09,221941.56128482,0.0,0.0
1626138262,3.57089e-09,225491.32993043,0.0,0.0
1626139163,3.53197e-09,225638.38399422,0.0,0.0
1626140061,3.53892e-09,226797.19518747,0.0,0.0
1626140977,3.55247e-09,228132.83115168,0.0,0.0
1626142171,3.58732e-09,230527.0946535,0.0,0.0
1626143069,3.59245e-09,230867.342677,0.0,0.0
1626143968,3.60477e-09,231552.36992358,0.0,0.0
1626145149,3.58295e-09,231866.39253072,0.0,0.0
1626146349,3.58693e-09,233297.76206201,0.0,0.0
1626147249,3.58999e-09,233625.79622008,0.0,0.0
1626148449,3.61164e-09,234158.72541859,0.0,0.0
1626149649,3.63003e-09,234513.51721729,0.0,0.0
1626150849,3.65272e-09,235197.98861916,0.0,0.0
1626152049,3.6692e-09,236033.75285699,0.0,0.0
1626152956,3.7298e-09,237342.78173531,0.0,0.0
1626154149,3.68138e-09,235322.97510855,0.0,0.0
1626155048,3.6985e-09,235343.39949966,0.0,0.0
1626155949,3.67092e-09,234477.00964286,0.0,0.0
1626157149,3.64636e-09,234724.49296635,0.0,0.0
1626158049,3.66027e-09,236746.78327149,0.0,0.0
1626159249,3.70135e-09,238212.96643191,0.0,0.0
1626160440,3.6696522440382723e-09,237560.40358084338,0.0,0.0
1626161349,3.71735e-09,240807.14721367,0.0,0.0
1626162249,3.73303e-09,240634.58071168,0.0,0.0
1626163449,3.70025e-09,240739.23889357,0.0,0.0
1626164349,3.69074e-09,241281.45699362,0.0,0.0
1626165249,3.68251e-09,242171.7650087,0.0,0.0
1626166149,3.68908e-09,243160.30748896,0.0,0.0
1626167049,3.699e-09,243363.53103625,0.0,0.0
1626168249,3.69084e-09,242906.05032842,0.0,0.0
1626169153,3.67496e-09,243038.33998693,0.0,0.0
1626170349,3.68094e-09,242253.03662685,0.0,0.0
1626171549,3.66607e-09,242461.79983241,0.0,0.0
1626172449,3.7494e-09,245019.12644966,0.0,0.0
1626173649,3.7448e-09,244800.48044017,0.0,0.0
1626174558,3.71173e-09,244504.7026374,0.0,0.0
1626175467,3.71526e-09,243601.36802075,0.0,0.0
1626176368,3.70874e-09,244413.56427654,0.0,0.0
1626177268,3.70822e-09,244538.73598297,0.0,0.0
1626178458,3.80702e-09,246853.36247208,0.0,0.0
