Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620795600,0.09071142091152,3641393.37,0.0,0.0
1620799200,0.08904968938308,3857759.21,0.0,0.0
1620802800,0.08518094090502,3757247.52,0.0,0.0
1620806400,0.08245098308796,3922507.58,0.0,0.0
1620810000,0.08387493411406,4241990.66,0.0,0.0
1620813600,0.08307117565909,4466779.26,0.0,0.0
1620817200,0.08205092025019,4702555.46,0.0,0.0
1620820800,0.081405844011,5025265.7,0.0,0.0
1620824400,0.08354369426772,5246067.41,0.0,0.0
1620828000,0.08146060986159,5296978.54,0.0,0.0
1620831600,0.08127590385638,5543568.03,0.0,0.0
1620835200,0.07570461728272,5302952.45,0.0,0.0
1620838800,0.0782455423872,5568319.57,0.0,0.0
1620842400,0.07149821133026,5234286.17,0.0,0.0
1620846000,0.07105357643668,5173234.26,0.0,0.0
1620849600,0.07599126308412,6735927.88,0.0,0.0
1620853200,0.07609626888914,6507321.34,0.0,0.0
1620856800,0.07715610795662,6565801.14,0.0,0.0
1620860400,0.07085955939029,6095932.78,0.0,0.0
1620864000,0.0709877080227,5988071.41,0.0,0.0
1620867600,0.07124650597413,5660700.76,0.0,0.0
1620871200,0.07199750400753,5291398.22,0.0,0.0
1620874800,0.06972311908347,4902585.0,0.0,0.0
1620878400,0.06949444543476,4570883.52,0.0,0.0
1620882000,0.07444405535411,4720031.6,0.0,0.0
1620885600,0.07396439817087,4498040.82,0.0,0.0
1620889200,0.07478127448432,4435031.28,0.0,0.0
1620892800,0.07136889490208,4066040.06,0.0,0.0
1620896400,0.06932897745507,3821922.59,0.0,0.0
1620900000,0.06805032036507,3776578.37,0.0,0.0
1620903600,0.0685819398227,3691485.46,0.0,0.0
1620907200,0.06886398536348,3551850.31,0.0,0.0
1620910800,0.07049699600929,3604799.43,0.0,0.0
1620914400,0.07143397692356,3540551.82,0.0,0.0
1620918000,0.06929797761655,3296160.38,0.0,0.0
1620921600,0.06815648496992,3299890.83,0.0,0.0
1620925200,0.06477193794792,3157699.38,0.0,0.0
1620928800,0.06291793425997,2972572.55,0.0,0.0
1620932400,0.06422197573959,2977876.87,0.0,0.0
1620936000,0.06429319394618,3018017.59,0.0,0.0
1620939600,0.06498204791855,3013940.51,0.0,0.0
1620943200,0.06506704945466,2891689.98,0.0,0.0
1620946800,0.06602984826279,2846726.33,0.0,0.0
1620950400,0.06740951000247,2701321.12,0.0,0.0
1620954000,0.06883114311376,2624191.26,0.0,0.0
1620957600,0.06782888675378,2621509.02,0.0,0.0
1620961200,0.06771557611622,2775888.86,0.0,0.0
1620964800,0.06798567029794,2828404.26,0.0,0.0
1620968400,0.06876672316053,2889421.94,0.0,0.0
1620972000,0.06734400068795,2815210.23,0.0,0.0
1620975600,0.06930839860323,2815887.91,0.0,0.0
1620979200,0.0723398350201,2883050.33,0.0,0.0
1620982800,0.07358268187248,3007034.72,0.0,0.0
1620986400,0.07429612894036,2810541.73,0.0,0.0
1620990000,0.07446983118832,2651241.03,0.0,0.0
1620993600,0.07387010190151,2505410.64,0.0,0.0
1620997200,0.07367132845847,2414661.05,0.0,0.0
1621000800,0.07529323061155,2384685.47,0.0,0.0
1621004400,0.08001521591754,2478838.92,0.0,0.0
1621008000,0.08016015231967,2291983.16,0.0,0.0
1621011600,0.07947889862783,2307253.97,0.0,0.0
1621015200,0.07984940289215,2308092.39,0.0,0.0
1621018800,0.07924245367825,2294041.54,0.0,0.0
1621022400,0.07693085795806,2232926.19,0.0,0.0
1621026000,0.07825390581254,2343270.5,0.0,0.0
1621029600,0.0781705344923,2418535.81,0.0,0.0
1621033200,0.0789604290687,2428222.61,0.0,0.0
1621036800,0.07682350935025,2336041.01,0.0,0.0
1621040400,0.07755897945325,2396511.97,0.0,0.0
1621044000,0.07736352692077,2299152.92,0.0,0.0
1621047600,0.07499552553389,2064118.61,0.0,0.0
1621051200,0.0738778287862,2031339.4,0.0,0.0
1621054800,0.07401372220945,2002348.32,0.0,0.0
1621058400,0.07136174530908,1923783.82,0.0,0.0
1621062000,0.0711489494612,2039361.14,0.0,0.0
1621065600,0.07183881960476,2045030.26,0.0,0.0
1621069200,0.07088949319962,1848356.13,0.0,0.0
1621072800,0.07108852769982,1874310.58,0.0,0.0
1621076400,0.0712918087575,1876302.14,0.0,0.0
1621080000,0.0722486736977,1872371.25,0.0,0.0
1621083600,0.07105306099641,1798679.19,0.0,0.0
1621087200,0.07113902334919,1852621.69,0.0,0.0
