Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613592000,0.00254939360841,1101774.83,0.0,0.0
1613606400,0.00258985192062,1245949.88,0.0,0.0
1613620800,0.00263469312515,1324755.38,0.0,0.0
1613635200,0.00256321959005,1304233.43,0.0,0.0
1613649600,0.00270274872541,1703094.38,0.0,0.0
1613664000,0.00284382508165,1846059.17,0.0,0.0
1613678400,0.00279043758219,2040955.0,0.0,0.0
1613692800,0.00286382194959,2234825.45,0.0,0.0
1613707200,0.00279371467132,2364496.38,0.0,0.0
1613721600,0.00281964926218,2345468.98,0.0,0.0
1613736000,0.00283998839032,1970267.4,0.0,0.0
1613750400,0.00276810124249,1856315.74,0.0,0.0
1613764800,0.00277466420387,1642743.58,0.0,0.0
1613779200,0.00299265849336,1850497.19,0.0,0.0
1613793600,0.00295378105674,1846341.55,0.0,0.0
1613808000,0.00299265849336,1997555.37,0.0,0.0
1613822400,0.00312194857329,2240755.22,0.0,0.0
1613836800,0.00300802864272,2472245.52,0.0,0.0
1613851200,0.0030839752631,2444133.88,0.0,0.0
1613865600,0.00294926042458,2217727.91,0.0,0.0
1613880000,0.00295378105674,1963971.99,0.0,0.0
1613894400,0.00291942425229,1840918.28,0.0,0.0
1613908800,0.00295468518317,1561716.18,0.0,0.0
1613923200,0.00287512205707,1181546.8,0.0,0.0
1613937600,0.00288506744783,1128300.32,0.0,0.0
1613952000,0.00286118328513,1430969.6,0.0,0.0
1613966400,0.00270842007488,1615184.93,0.0,0.0
1613980800,0.00275111444511,1740952.77,0.0,0.0
1613995200,0.00258162185639,2009241.17,0.0,0.0
1614009600,0.00267438428422,2055318.76,0.0,0.0
1614024000,0.00256951223353,2173527.35,0.0,0.0
1614038400,0.00256478557272,1712381.82,0.0,0.0
1614052800,0.00242411846425,1578635.94,0.0,0.0
1614067200,0.00218741739907,1520261.55,0.0,0.0
1614081600,0.00250709895404,2514178.1,0.0,0.0
1614096000,0.00261412635395,3619233.86,0.0,0.0
1614110400,0.00247683417446,3609415.63,0.0,0.0
1614124800,0.002598174537,3654234.64,0.0,0.0
1614139200,0.00266449133034,3716622.23,0.0,0.0
1614153600,0.00270016075142,3639356.02,0.0,0.0
1614168000,0.00268075399946,2332662.85,0.0,0.0
1614182400,0.00265675913029,1298068.65,0.0,0.0
1614196800,0.00262623097918,1255427.61,0.0,0.0
1614211200,0.00269209810196,1290169.63,0.0,0.0
1614225600,0.00263132026156,1231819.25,0.0,0.0
1614240000,0.00260511101753,1170506.38,0.0,0.0
1614254400,0.00266030526771,1164155.82,0.0,0.0
1614268800,0.00262619049283,949162.95,0.0,0.0
1614283200,0.00259763648555,948893.18,0.0,0.0
1614297600,0.00251675233921,922076.35,0.0,0.0
1614312000,0.00253789899915,837978.45,0.0,0.0
1614326400,0.00245347088459,784729.4,0.0,0.0
1614340800,0.00257467168732,697740.05,0.0,0.0
1614355200,0.00258966610772,742901.59,0.0,0.0
1614369600,0.00251676913428,732481.07,0.0,0.0
1614384000,0.00256829678096,546507.98,0.0,0.0
1614398400,0.00258696560492,506291.87,0.0,0.0
1614412800,0.00255762888156,500355.66,0.0,0.0
1614427200,0.00255851787318,474397.91,0.0,0.0
1614441600,0.00269097762408,1130950.0,0.0,0.0
1614456000,0.00265808493426,1236480.8,0.0,0.0
1614470400,0.00256918577258,1327103.56,0.0,0.0
1614484800,0.00248917652707,1361348.11,0.0,0.0
1614499200,0.00251229030911,1356357.54,0.0,0.0
1614513600,0.00248206459413,1340371.49,0.0,0.0
1614528000,0.00244205997138,553782.12,0.0,0.0
1614542400,0.00241272324802,454653.22,0.0,0.0
1614556800,0.00252562518336,377212.59,0.0,0.0
1614571200,0.00248021130481,276975.06,0.0,0.0
1614585600,0.0024887909893,259878.79,0.0,0.0
1614600000,0.00250217908632,272766.55,0.0,0.0
1614614400,0.00253997528075,416111.5,0.0,0.0
1614628800,0.00252679267961,434567.75,0.0,0.0
1614643200,0.00252631003174,466842.87,0.0,0.0
1614657600,0.00249323134659,500937.1,0.0,0.0
1614672000,0.00249214691674,506261.1,0.0,0.0
1614686400,0.00249908160305,515519.83,0.0,0.0
1614700800,0.00248267398672,428898.8,0.0,0.0
1614715200,0.0024833426146,404407.29,0.0,0.0
1614729600,0.00249824280615,363861.42,0.0,0.0
1614744000,0.00247804562294,337213.61,0.0,0.0
1614758400,0.00249711090594,359814.61,0.0,0.0
1614772800,0.00255342947575,389071.95,0.0,0.0
1614787200,0.00248464803766,378514.08,0.0,0.0
1614801600,0.00247939955436,380633.34,0.0,0.0
1614816000,0.002470542221,403375.9,0.0,0.0
1614830400,0.00246048019727,470981.62,0.0,0.0
1614844800,0.00246561156949,479849.16,0.0,0.0
1614859200,0.00247386283497,442963.97,0.0,0.0
1614873600,0.0024747425182,498604.72,0.0,0.0
1614888000,0.00245708211007,480659.48,0.0,0.0
1614902400,0.00242832426478,476797.33,0.0,0.0
1614916800,0.00242247578886,438898.88,0.0,0.0
1614931200,0.00239769040435,427949.12,0.0,0.0
1614945600,0.00255182083599,623366.89,0.0,0.0
1614960000,0.00254869635552,663899.27,0.0,0.0
1614974400,0.00259823247951,716255.68,0.0,0.0
1614988800,0.00260586319218,815915.88,0.0,0.0
1615003200,0.00259611336391,835227.27,0.0,0.0
1615017600,0.00262359015267,872558.67,0.0,0.0
1615032000,0.0034478938155,20277228.93,0.0,0.0
1615046400,0.00323251124553,24851380.18,0.0,0.0
1615060800,0.00308803651753,25766528.21,0.0,0.0
1615075200,0.00307651399321,31408775.93,0.0,0.0
1615089600,0.00315628531542,299452484.82,0.0,0.0
1615104000,0.00317489862394,762932901.84,0.0,0.0
1615118400,0.00318553480023,753684131.14,0.0,0.0
1615132800,0.00302156041569,758339514.54,0.0,0.0
1615147200,0.00298787919076,755925244.26,0.0,0.0
