Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624125600,2.272187e-08,11238136.63,0.0,0.0
1624129200,3.124759e-08,9477633.23,0.0,0.0
1624132800,2.892575e-08,9022472.72,0.0,0.0
1624136400,2.502429e-08,8019327.24,0.0,0.0
1624140000,2.830491e-08,7746568.66,0.0,0.0
1624143600,3.357791e-08,7456030.06,0.0,0.0
1624147200,3.079727e-08,7353358.48,0.0,0.0
1624150800,2.730554e-08,7284466.14,0.0,0.0
1624154400,2.795362e-08,7017507.25,0.0,0.0
1624158000,2.431448e-08,6344755.46,0.0,0.0
1624161600,2.509904e-08,6274468.84,0.0,0.0
1624165200,2.144754e-08,6394479.35,0.0,0.0
1624168800,2.181704e-08,6238982.6,0.0,0.0
1624172400,2.311912e-08,6174258.44,0.0,0.0
1624176000,2.331338e-08,6085617.16,0.0,0.0
1624179600,2.266236e-08,6029654.58,0.0,0.0
1624183200,2.189719e-08,5686174.4,0.0,0.0
1624186800,2.18755e-08,5669754.18,0.0,0.0
1624190400,2.044463e-08,5560301.41,0.0,0.0
1624194000,2.296685e-08,5238501.65,0.0,0.0
1624197600,2.098007e-08,4775770.04,0.0,0.0
1624201200,2.131504e-08,4519751.76,0.0,0.0
1624204800,2.137749e-08,4185967.52,0.0,0.0
1624208400,2.418554e-08,3221658.86,0.0,0.0
1624212000,2.734641e-08,2506437.47,0.0,0.0
1624215600,2.711814e-08,2396220.8,0.0,0.0
1624219200,2.853704e-08,2329830.36,0.0,0.0
1624222800,2.599476e-08,2307275.37,0.0,0.0
1624226400,2.511674e-08,2229649.36,0.0,0.0
1624230000,2.304952e-08,2156357.38,0.0,0.0
1624233600,2.286616e-08,2020273.51,0.0,0.0
1624237200,1.78206e-08,2040399.61,0.0,0.0
1624240800,1.84865e-08,2106849.91,0.0,0.0
1624244400,1.896529e-08,1989118.03,0.0,0.0
1624248000,1.764616e-08,1945402.91,0.0,0.0
1624251600,1.779797e-08,1815796.48,0.0,0.0
1624255200,1.60648e-08,1757415.57,0.0,0.0
1624258800,1.612803e-08,1739613.61,0.0,0.0
1624262400,1.382976e-08,2123863.0,0.0,0.0
