Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622613600,8.106468e-08,1073424.38,0.0,0.0
1622617200,8.420757e-08,1151247.4,0.0,0.0
1622620800,8.572825e-08,1188606.51,0.0,0.0
1622624400,8.584126e-08,1209240.74,0.0,0.0
1622628000,8.410263e-08,1234916.48,0.0,0.0
1622631600,8.605599e-08,1266691.71,0.0,0.0
1622635200,8.731019e-08,1329783.85,0.0,0.0
1622638800,8.708508e-08,1420872.83,0.0,0.0
1622642400,8.74411e-08,1466274.49,0.0,0.0
1622646000,8.758614e-08,1579829.53,0.0,0.0
1622649600,8.504479e-08,1589119.49,0.0,0.0
1622653200,1.2371649e-07,2919965.75,0.0,0.0
1622656800,1.2251411e-07,3108174.77,0.0,0.0
1622660400,1.2323485e-07,3168538.94,0.0,0.0
1622664000,1.338269e-07,3455622.31,0.0,0.0
1622667600,1.6162469e-07,4085520.79,0.0,0.0
1622671200,1.5329487e-07,4332707.69,0.0,0.0
1622674800,1.4323669e-07,4945685.53,0.0,0.0
1622678400,1.4073359e-07,4793280.78,0.0,0.0
1622682000,1.3735884e-07,4882722.47,0.0,0.0
1622685600,1.3664147e-07,4878375.78,0.0,0.0
1622689200,1.4780429e-07,5218710.42,0.0,0.0
1622692800,1.4932285e-07,5293457.05,0.0,0.0
1622696400,1.5387458e-07,5416799.27,0.0,0.0
1622700000,1.5549893e-07,5496014.98,0.0,0.0
1622703600,1.5235106e-07,5412999.24,0.0,0.0
1622707200,1.5253645e-07,5529629.2,0.0,0.0
1622710800,1.5201842e-07,5644236.9,0.0,0.0
1622714400,1.5441552e-07,5785750.38,0.0,0.0
1622718000,1.4563389e-07,5838765.76,0.0,0.0
1622721600,1.4519784e-07,5862768.24,0.0,0.0
1622725200,1.4123344e-07,5726808.18,0.0,0.0
1622728800,1.4113026e-07,5764633.92,0.0,0.0
1622732400,1.4120524e-07,5800357.31,0.0,0.0
1622736000,1.4082481e-07,5815360.96,0.0,0.0
1622739600,1.436625e-07,5892414.01,0.0,0.0
1622743200,1.4229353e-07,5875635.48,0.0,0.0
1622746800,1.4047449e-07,5917794.29,0.0,0.0
1622750400,1.413151e-07,5983476.73,0.0,0.0
1622754000,1.4336847e-07,6044800.56,0.0,0.0
1622757600,1.4509713e-07,6140073.94,0.0,0.0
1622761200,1.4663845e-07,6208087.36,0.0,0.0
1622764800,1.4461532e-07,1087459.74,0.0,0.0
1622768400,1.3876082e-07,1053106.64,0.0,0.0
1622772000,1.3945114e-07,1054698.85,0.0,0.0
1622775600,1.4093217e-07,1071305.55,0.0,0.0
1622779200,1.3743918e-07,1067602.84,0.0,0.0
1622782800,1.3105813e-07,1028582.83,0.0,0.0
1622786400,1.2960105e-07,1030926.6,0.0,0.0
1622790000,1.2942611e-07,1057551.17,0.0,0.0
1622793600,1.3005253e-07,1069132.46,0.0,0.0
1622797200,1.3041187e-07,1079480.58,0.0,0.0
1622800800,1.3082165e-07,1085330.85,0.0,0.0
1622804400,1.2900477e-07,1067922.56,0.0,0.0
1622808000,1.3157594e-07,1102600.82,0.0,0.0
1622811600,1.3153433e-07,1118721.03,0.0,0.0
1622815200,1.2995312e-07,1144603.82,0.0,0.0
1622818800,1.3113888e-07,1160088.29,0.0,0.0
1622822400,1.2857466e-07,1176995.08,0.0,0.0
1622826000,1.3216026e-07,1211725.97,0.0,0.0
1622829600,1.2939607e-07,1249034.73,0.0,0.0
1622833200,1.1698334e-07,1458301.89,0.0,0.0
1622836800,1.1870221e-07,1521053.38,0.0,0.0
1622840400,1.1983496e-07,1550143.56,0.0,0.0
1622844000,1.2065065e-07,1579897.16,0.0,0.0
1622847600,1.1861153e-07,1561339.31,0.0,0.0
1622851200,1.2214128e-07,569408.2,0.0,0.0
1622854800,1.2358062e-07,617245.07,0.0,0.0
1622858400,1.2280742e-07,619619.69,0.0,0.0
1622862000,1.2285422e-07,623939.28,0.0,0.0
1622865600,1.2416247e-07,633973.97,0.0,0.0
1622869200,1.2293385e-07,652838.54,0.0,0.0
1622872800,1.2367346e-07,685310.65,0.0,0.0
1622876400,1.2168895e-07,752376.53,0.0,0.0
1622880000,1.0731472e-07,1069117.73,0.0,0.0
1622883600,1.0479824e-07,1060293.95,0.0,0.0
1622887200,1.0281517e-07,1048243.6,0.0,0.0
1622890800,9.900368e-08,1027285.43,0.0,0.0
1622894400,9.955091e-08,1068896.69,0.0,0.0
1622898000,9.967425e-08,1078423.59,0.0,0.0
1622901600,9.878658e-08,1072345.17,0.0,0.0
1622905200,1.0046221e-07,1085995.54,0.0,0.0
1622908800,1.0048202e-07,1090684.17,0.0,0.0
1622912400,9.95911e-08,1093980.81,0.0,0.0
1622916000,9.873625e-08,1091553.38,0.0,0.0
1622919600,9.87756e-08,1089099.97,0.0,0.0
1622923200,9.806532e-08,1086733.03,0.0,0.0
1622926800,9.404483e-08,1067103.23,0.0,0.0
1622930400,9.551484e-08,1088594.01,0.0,0.0
1622934000,9.518708e-08,1143777.75,0.0,0.0
1622937600,9.552859e-08,602375.19,0.0,0.0
1622941200,9.663912e-08,613089.97,0.0,0.0
1622944800,9.700188e-08,628566.52,0.0,0.0
1622948400,9.550101e-08,625416.21,0.0,0.0
1622952000,9.648319e-08,630033.83,0.0,0.0
1622955600,9.286545e-08,703529.56,0.0,0.0
1622959200,9.181611e-08,699624.66,0.0,0.0
1622962800,9.289785e-08,712660.03,0.0,0.0
1622966400,9.222181e-08,712430.54,0.0,0.0
1622970000,9.267498e-08,715704.99,0.0,0.0
1622973600,9.080385e-08,727747.84,0.0,0.0
1622977200,9.038802e-08,728116.88,0.0,0.0
1622980800,9.082956e-08,728274.94,0.0,0.0
1622984400,8.94275e-08,721135.21,0.0,0.0
1622988000,9.027413e-08,729158.56,0.0,0.0
1622991600,9.156251e-08,740607.71,0.0,0.0
1622995200,9.147389e-08,747341.86,0.0,0.0
1622998800,9.16659e-08,746482.31,0.0,0.0
1623002400,9.093149e-08,741810.3,0.0,0.0
1623006000,9.023822e-08,742680.4,0.0,0.0
1623009600,9.076674e-08,748588.41,0.0,0.0
1623013200,9.190335e-08,757369.87,0.0,0.0
1623016800,9.152357e-08,756843.67,0.0,0.0
1623020400,9.209109e-08,767369.7,0.0,0.0
1623024000,9.289411e-08,163207.1,0.0,0.0
1623027600,9.651996e-08,173268.62,0.0,0.0
1623031200,9.708869e-08,186705.26,0.0,0.0
1623034800,9.665027e-08,202145.08,0.0,0.0
1623038400,9.786495e-08,225028.75,0.0,0.0
