Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1534287600,0.110936,0.0,0.0,0.0
1534302000,0.100625,0.0,0.0,0.0
1534316400,0.100195,0.0,0.0,0.0
1534330800,0.0855091,0.0,0.0,0.0
1534345200,0.141022,0.0,0.0,0.0
1534359600,0.116707,0.0,0.0,0.0
1534374000,0.134865,0.0,0.0,0.0
1534388400,0.135643,0.0,0.0,0.0
1534402800,0.118437,0.0,0.0,0.0
1534417200,0.135278,0.0,0.0,0.0
1534431600,0.109115,0.0,0.0,0.0
1534446000,0.108594,0.0,0.0,0.0
1534460400,0.104931,0.0,0.0,0.0
1534474800,0.108741,0.0,0.0,0.0
1534489200,0.0833668,0.0,0.0,0.0
1534503600,0.0829622,0.0,0.0,0.0
1534518000,0.115299,0.0,0.0,0.0
1534532400,0.0911122,0.0,0.0,0.0
1534546800,0.0915335,0.0,0.0,0.0
1534561200,0.0907005,0.0,0.0,0.0
1534575600,0.115656,0.0,0.0,0.0
1534590000,0.106118,0.0,0.0,0.0
1534604400,0.0991694,0.0,0.0,0.0
1534618800,0.0991541,0.0,0.0,0.0
1534633200,0.100552,0.0,0.0,0.0
1534647600,0.0995893,0.0,0.0,0.0
1534662000,0.100736,0.0,0.0,0.0
1534676400,0.102798,0.0,0.0,0.0
1534690800,0.0903475,0.0,0.0,0.0
1534705200,0.0894084,0.0,0.0,0.0
1534719600,0.0903236,0.0,0.0,0.0
1534734000,0.0907651,0.0,0.0,0.0
1534748400,0.0657432,0.0,0.0,0.0
1534762800,0.0994986,0.0,0.0,0.0
1534777200,0.098471,0.0,0.0,0.0
1534791600,0.0977888,0.0,0.0,0.0
1534806000,0.0933887,0.0,0.0,0.0
1534820400,0.0615736,0.0,0.0,0.0
1534834800,0.0621504,0.0,0.0,0.0
1534849200,0.0626192,0.0,0.0,0.0
1534863600,0.0612901,0.0,0.0,0.0
1534878000,0.0946901,0.0,0.0,0.0
1534892400,0.0658144,0.0,0.0,0.0
1534906800,0.0682342,0.0,0.0,0.0
1534921200,0.0666744,0.0,0.0,0.0
1534935600,0.0714647,0.0,0.0,0.0
1534950000,0.0598671,0.0,0.0,0.0
1534964400,0.0573535,0.0,0.0,0.0
1534978800,0.0569425,0.0,0.0,0.0
1534993200,0.0574066,0.0,0.0,0.0
1535007600,0.0790681,0.0,0.0,0.0
1535022000,0.0813402,0.0,0.0,0.0
1535036400,0.10124,0.0,0.0,0.0
1535050800,0.10162,0.0,0.0,0.0
1535065200,0.102393,0.0,0.0,0.0
1535079600,0.101986,0.0,0.0,0.0
1535094000,0.102499,0.0,0.0,0.0
1535108400,0.102726,0.0,0.0,0.0
1535119200,0.102654,0.0,0.0,0.0
1535133600,0.114785,0.0,0.0,0.0
1535148000,0.0988115,0.0,0.0,0.0
1535162400,0.0991218,0.0,0.0,0.0
1535176800,0.097869,0.0,0.0,0.0
1535191200,0.0840891,0.0,0.0,0.0
1535205600,0.111937,0.0,0.0,0.0
1535220000,0.111942,0.0,0.0,0.0
1535234400,0.112135,0.0,0.0,0.0
1535248800,0.109844,0.0,0.0,0.0
1535263200,0.109192,0.0,0.0,0.0
1535277600,0.110051,0.0,0.0,0.0
1535292000,0.0777119,0.0,0.0,0.0
1535306400,0.0714407,0.0,0.0,0.0
1535320800,0.0713767,0.0,0.0,0.0
1535335200,0.0712292,0.0,0.0,0.0
1535349600,0.066954,0.0,0.0,0.0
1535364000,0.0665012,0.0,0.0,0.0
1535378400,0.091726,0.0,0.0,0.0
1535392800,0.0779698,0.0,0.0,0.0
