Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614326400,0.02365756910474,78896.16,0.0,0.0
1614340800,0.022414663029,89489.12,0.0,0.0
1614355200,0.02366372346993,97176.35,0.0,0.0
1614369600,0.02269884552108,94624.07,0.0,0.0
1614384000,0.02286586255019,96298.74,0.0,0.0
1614398400,0.02221272584031,87178.51,0.0,0.0
1614412800,0.02150479973591,72584.5,0.0,0.0
1614427200,0.02175749359906,52073.46,0.0,0.0
1614441600,0.02091289229243,35504.84,0.0,0.0
1614456000,0.0191992635869,21402.62,0.0,0.0
1614470400,0.01327084228453,7579.65,0.0,0.0
1614484800,0.01327612052361,4284.47,0.0,0.0
1614499200,0.01602051592951,5803.99,0.0,0.0
1614513600,0.01601793205027,5670.41,0.0,0.0
1614528000,0.01717607461128,3620.43,0.0,0.0
1614542400,0.01716571599067,3090.27,0.0,0.0
1614556800,0.01713097723422,2709.43,0.0,0.0
1614571200,0.01712278193067,2617.99,0.0,0.0
1614585600,0.01707426116467,1911.85,0.0,0.0
1614600000,0.01711597465468,2855.75,0.0,0.0
1614614400,0.01711558494983,7969.69,0.0,0.0
1614628800,0.01711743669592,10812.82,0.0,0.0
1614643200,0.01720985257659,16502.08,0.0,0.0
1614657600,0.01720486962388,19312.84,0.0,0.0
1614672000,0.0172110719271,22189.52,0.0,0.0
1614686400,0.0172989868823,24830.46,0.0,0.0
1614700800,0.0249845401948,33267.45,0.0,0.0
1614715200,0.02504052384178,33866.42,0.0,0.0
1614729600,0.02526745633799,32816.52,0.0,0.0
1614744000,0.02533234146518,35397.18,0.0,0.0
1614758400,0.02079655645904,30664.53,0.0,0.0
1614772800,0.03992766901948,58373.55,0.0,0.0
1614787200,0.02939753279632,41581.82,0.0,0.0
1614801600,0.01215524429766,18537.12,0.0,0.0
1614816000,0.0189148534869,32347.08,0.0,0.0
1614830400,0.01654830513358,28167.83,0.0,0.0
1614844800,0.01646910097672,28595.13,0.0,0.0
1614859200,0.01508857873809,28457.9,0.0,0.0
1614873600,0.01492607046427,46928.43,0.0,0.0
1614888000,0.01460604299001,45994.71,0.0,0.0
1614902400,0.01499625598389,40816.52,0.0,0.0
1614916800,0.01348735556035,46791.44,0.0,0.0
1614931200,0.01319502557201,45168.2,0.0,0.0
1614945600,0.01465578874018,47139.07,0.0,0.0
1614960000,0.01332530838455,76918.82,0.0,0.0
1614974400,0.01420521869843,87218.69,0.0,0.0
1614988800,0.01442447008357,86439.94,0.0,0.0
1615003200,0.0140771639051,112214.68,0.0,0.0
1615017600,0.01305611546829,185288.98,0.0,0.0
1615032000,0.01388345206894,202316.34,0.0,0.0
1615046400,0.01416892215319,154207.24,0.0,0.0
1615060800,0.01415260824939,152085.25,0.0,0.0
1615075200,0.01414461806866,152181.42,0.0,0.0
1615089600,0.01411474647159,112263.51,0.0,0.0
1615104000,0.01453571735244,26981.96,0.0,0.0
1615118400,0.01511008795387,20134.1,0.0,0.0
1615132800,0.01474952041033,19747.69,0.0,0.0
1615147200,0.01529674542996,19783.88,0.0,0.0
1615161600,0.01450402195569,19090.23,0.0,0.0
1615176000,0.01492356255338,19711.94,0.0,0.0
1615190400,0.01063595340129,15577.06,0.0,0.0
1615204800,0.01012978686712,15160.82,0.0,0.0
1615219200,0.00965063935846,14666.46,0.0,0.0
1615233600,0.00938102943768,15096.71,0.0,0.0
1615248000,0.00954874580771,15085.81,0.0,0.0
1615262400,0.01043820992163,17989.0,0.0,0.0
1615276800,0.01298624988272,21906.93,0.0,0.0
1615291200,0.01206975161325,19843.85,0.0,0.0
1615305600,0.0137933686339,21806.63,0.0,0.0
1615320000,0.01373909644961,21450.54,0.0,0.0
1615334400,0.01320492796215,21046.81,0.0,0.0
1615348800,0.01298575911581,18475.99,0.0,0.0
1615363200,0.01557762369986,21293.26,0.0,0.0
1615377600,0.01476464912111,19962.87,0.0,0.0
1615392000,0.01273473874632,17634.23,0.0,0.0
1615406400,0.01415639884751,19887.18,0.0,0.0
1615420800,0.01319119884377,18094.97,0.0,0.0
1615435200,0.01347003782396,18087.76,0.0,0.0
1615449600,0.01233102570961,16289.96,0.0,0.0
1615464000,0.01194490499727,16304.46,0.0,0.0
1615478400,0.0126043003191,17102.97,0.0,0.0
1615492800,0.0139686611335,18387.79,0.0,0.0
1615507200,0.01344539130122,18201.19,0.0,0.0
1615521600,0.01366748726359,17977.37,0.0,0.0
1615536000,0.01291434759883,17674.13,0.0,0.0
1615550400,0.01308585842777,17542.2,0.0,0.0
1615564800,0.01321042353036,17432.46,0.0,0.0
1615579200,0.01337689825771,17171.67,0.0,0.0
1615593600,0.01325918824814,17151.79,0.0,0.0
1615608000,0.01279008184942,17062.45,0.0,0.0
1615622400,0.01190982076217,16273.91,0.0,0.0
1615636800,0.01214164173502,16191.48,0.0,0.0
1615651200,0.01308518192026,16927.61,0.0,0.0
1615665600,0.01251313094057,16452.9,0.0,0.0
1615680000,0.01271838359791,16236.43,0.0,0.0
1615694400,0.01268451339932,16282.6,0.0,0.0
1615708800,0.0120827099558,16333.1,0.0,0.0
1615723200,0.01295436812093,17064.96,0.0,0.0
1615737600,0.01309515148392,17065.96,0.0,0.0
1615752000,0.01310290736992,16958.02,0.0,0.0
1615766400,0.01306109074422,17032.49,0.0,0.0
1615780800,0.0126531903686,16981.2,0.0,0.0
1615795200,0.0130196727446,16638.79,0.0,0.0
1615809600,0.01215661902336,16643.15,0.0,0.0
1615824000,0.01221047012205,16328.72,0.0,0.0
1615838400,0.01209950771636,16322.4,0.0,0.0
