Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627213897,6430.074987515178,190187.91709788,0.0,0.0
1627214187,6678.838528640949,194807.70916194,0.0,0.0
1627214480,7001.016575343393,202250.66652589,0.0,0.0
1627214796,7045.530805697188,203158.3081529,0.0,0.0
1627215092,7155.460973624808,205204.94813815,0.0,0.0
1627215386,7265.200801287906,205767.48127493,0.0,0.0
1627215687,7347.4527693152395,208427.45974998,0.0,0.0
1627216000,7512.37963382786,210742.42566231,0.0,0.0
1627216290,7764.539442064407,215509.85751658,0.0,0.0
1627216588,7900.61990490525,218712.73780586,0.0,0.0
1627216903,8113.821758435852,224769.87696006,0.0,0.0
1627217199,8156.735110688583,225206.4674148,0.0,0.0
1627217488,8071.993407531099,226671.76157806,0.0,0.0
1627217807,7928.2105407965655,229289.81497964,0.0,0.0
1627218099,7935.918573385238,231516.93990582,0.0,0.0
1627218388,7911.884227816413,231896.15675695,0.0,0.0
1627218698,7934.941910243409,232986.13197642,0.0,0.0
1627218980,7970.207800295405,242063.17358462,0.0,0.0
1627219303,8169.722250227435,242370.50650795,0.0,0.0
1627219591,8138.28517247533,243369.29846193,0.0,0.0
1627219880,7964.6791915297235,244212.73380218,0.0,0.0
1627220200,8020.21043866171,244885.74909984,0.0,0.0
1627220491,8071.304561163603,246336.39350741,0.0,0.0
1627220780,8075.832072077582,246435.34690405,0.0,0.0
1627221094,7823.783780050768,251512.25422757,0.0,0.0
1627221384,7749.1217647460435,253335.36066449,0.0,0.0
1627221660,7741.121670927506,253082.2889335143,0.0,0.0
1627221960,7740.580681858131,253056.7316923385,0.0,0.0
1627222267,7666.834652721012,255157.10714123,0.0,0.0
1627222567,7643.06044130154,257036.70963738,0.0,0.0
1627222874,7569.305277221977,256334.66504547,0.0,0.0
1627223167,7631.691232116731,256928.83069408,0.0,0.0
1627223467,7645.978070883349,260260.7979293,0.0,0.0
1627223767,7508.591926588738,262068.92611402,0.0,0.0
1627224067,7476.8058421309515,262078.76881127,0.0,0.0
1627224367,7483.686137346917,261548.78132268,0.0,0.0
1627224667,7512.780843365676,262565.61778034,0.0,0.0
1627224967,7506.780160140713,262353.5567437,0.0,0.0
1627225267,7526.780293246187,263094.91476043,0.0,0.0
1627225567,7505.089672990082,263264.08596305,0.0,0.0
1627225870,7503.212716939036,263272.59939283,0.0,0.0
1627226167,7549.878209168729,263427.22397485,0.0,0.0
1627226470,7535.275057684523,264358.19874322,0.0,0.0
1627226766,7581.902723644326,264674.61650443,0.0,0.0
1627227067,7595.971565155381,265452.95440734,0.0,0.0
1627227367,7564.195949886724,266092.5408605,0.0,0.0
1627227667,7576.099927148824,266308.05092089,0.0,0.0
1627227967,7563.605089142849,265868.84394264,0.0,0.0
1627228267,7578.425585305534,266357.31817593,0.0,0.0
1627228567,7506.962178226918,265212.64619994,0.0,0.0
1627228867,7529.246183050834,266037.12186397,0.0,0.0
1627229167,7572.674546619192,266239.19907717,0.0,0.0
1627229466,7543.817751269094,267180.48370466,0.0,0.0
1627229768,7528.392733025765,267046.44750492,0.0,0.0
1627230066,7570.530778549238,267208.55258579,0.0,0.0
1627230367,7568.18016360981,267508.18665466,0.0,0.0
1627230667,7306.603444363521,266771.81405099,0.0,0.0
1627230967,7015.34711930635,275983.5843338,0.0,0.0
1627231267,6974.523312555142,276821.59780946,0.0,0.0
1627231568,6939.876528004714,277840.40956529,0.0,0.0
1627231867,6927.744168610596,277943.29296689,0.0,0.0
1627232168,6926.566044690541,278226.31349924,0.0,0.0
1627232467,6963.3364055838565,278728.2792586,0.0,0.0
1627232766,6919.274305780958,278425.18936045,0.0,0.0
1627233067,6963.5626132234775,278792.55344376,0.0,0.0
1627233369,6920.9128317756495,278762.56591964,0.0,0.0
1627233669,6917.565606803838,278627.74540614,0.0,0.0
1627233967,6924.557470777041,279048.98277151,0.0,0.0
1627234267,6924.652049366526,279112.02793289,0.0,0.0
1627234567,6907.343675605008,278596.59747254,0.0,0.0
1627234867,6912.983763732878,279536.59098866,0.0,0.0
1627235166,6934.809526383477,279385.46681015,0.0,0.0
1627235468,6969.466241044941,279731.9001156,0.0,0.0
1627235768,6937.879944130861,280482.68290098,0.0,0.0
1627236067,7012.140973242066,281798.62873098,0.0,0.0
1627236367,6994.227033281263,281078.71683311,0.0,0.0
1627236667,7060.0480558142035,282477.6433356,0.0,0.0
1627236967,7070.808432542996,283315.15601326,0.0,0.0
1627237267,7081.157648540346,283524.93561132,0.0,0.0
1627237568,7143.904807333331,285311.17895499,0.0,0.0
1627237866,7163.028145289513,286651.09819015,0.0,0.0
1627238167,7266.898334025681,289360.09412784,0.0,0.0
1627238468,7396.771837928628,292177.43651372,0.0,0.0
1627238766,7385.582196606618,290818.00238087,0.0,0.0
1627239068,7481.267768753667,292493.04734475,0.0,0.0
1627239369,7506.788813211999,292888.34074092,0.0,0.0
1627239666,7545.168866449929,294727.49596333,0.0,0.0
1627239967,7570.587215724104,295059.78429615,0.0,0.0
1627240267,7562.535624514195,294692.2637835,0.0,0.0
1627240567,7633.472873462494,297955.8432212,0.0,0.0
1627240866,7667.859671569313,297886.8004941,0.0,0.0
1627241167,7737.336625370838,299006.97943148,0.0,0.0
1627241468,7811.350199022113,300027.24793618,0.0,0.0
