Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614078000,0.1648232969809,22922.56,0.0,0.0
1614092400,0.16501476933475,11257.83,0.0,0.0
1614106800,0.15524629804467,5183.57,0.0,0.0
1614121200,0.15540313729111,2515.85,0.0,0.0
1614135600,0.18008122023313,1116.45,0.0,0.0
1614150000,0.12046265122983,2411.86,0.0,0.0
1614164400,0.09764331793938,3781.88,0.0,0.0
1614178800,0.09985038061788,6635.88,0.0,0.0
1614193200,0.0995713749185,10979.12,0.0,0.0
1614207600,0.09997458356386,15824.59,0.0,0.0
1614222000,0.09986428427163,20058.67,0.0,0.0
1614236400,0.09880069086809,23220.81,0.0,0.0
1614250800,0.10000500524329,27657.86,0.0,0.0
1614265200,0.09833924942345,34281.7,0.0,0.0
1614279600,0.09996532835884,37991.46,0.0,0.0
1614294000,0.099108971176,45767.34,0.0,0.0
1614308400,0.09847661401324,55545.95,0.0,0.0
1614322800,0.09979318239056,60383.02,0.0,0.0
1614337200,0.09889097088033,64573.61,0.0,0.0
1614351600,0.09979256242507,57090.37,0.0,0.0
1614366000,0.09695348838696,51857.51,0.0,0.0
1614380400,0.09639410016298,42556.41,0.0,0.0
1614394800,0.09996932321099,28156.54,0.0,0.0
1614409200,0.09798537370524,19091.4,0.0,0.0
1614423600,0.09800464870304,11281.53,0.0,0.0
1614438000,0.09785608275916,13578.86,0.0,0.0
1614452400,0.07874096047345,14976.03,0.0,0.0
1614466800,0.08490401792547,20561.4,0.0,0.0
1614481200,0.09881689002789,29215.83,0.0,0.0
1614495600,0.08530135220016,37629.11,0.0,0.0
1614510000,0.08529164932227,41499.71,0.0,0.0
1614524400,0.08328963192573,41111.44,0.0,0.0
1614538800,0.08558547624559,41729.8,0.0,0.0
1614553200,0.0855805790236,40451.52,0.0,0.0
1614567600,0.08575122759767,39899.15,0.0,0.0
1614582000,0.08792143707055,37463.66,0.0,0.0
1614596400,0.08903317336101,42132.77,0.0,0.0
1614610800,0.08523749024702,49054.16,0.0,0.0
1614625200,0.08856822633254,53938.37,0.0,0.0
