Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606096800,0.00629788097111,39875.88216323,0.0,0.0
1606111200,0.00657120138352,41891.42034838,0.0,0.0
1606125600,0.00647354182254,39553.86112768,0.0,0.0
1606140000,0.00616482577136,34535.94324238,0.0,0.0
1606154400,0.00621816881495,35517.36831711,0.0,0.0
1606168800,0.00632648499115,38553.36971403,0.0,0.0
1606183200,0.0066011960456,40020.2628108,0.0,0.0
1606197600,0.0061349150136,35931.15566841,0.0,0.0
1606212000,0.00617480208377,34899.43861716,0.0,0.0
1606226400,0.00669506858187,40615.54529198,0.0,0.0
1606240800,0.00636981741756,40892.36795419,0.0,0.0
1606255200,0.00640943063499,41042.27657431,0.0,0.0
1606269600,0.0062008592933,41645.64499068,0.0,0.0
1606284000,0.00640703263118,42804.85458478,0.0,0.0
1606298400,0.00623059462861,46273.14840746,0.0,0.0
1606312800,0.00615514628831,47716.57636724,0.0,0.0
1606327200,0.00634919948445,48666.58201634,0.0,0.0
1606341600,0.00636955679877,47230.68530096,0.0,0.0
1606356000,0.00641552969312,44268.3636557,0.0,0.0
1606370400,0.00624832962627,40284.45815676,0.0,0.0
1606384800,0.00617136699268,35126.98549586,0.0,0.0
1606399200,0.00704100322232,36012.50115492,0.0,0.0
1606413600,0.0069450098064,36290.88481023,0.0,0.0
1606428000,0.00748709256281,35879.43694356,0.0,0.0
1606442400,0.00799641466693,42613.35218232,0.0,0.0
1606456800,0.00760442836731,44144.47820212,0.0,0.0
1606471200,0.00716650448808,42822.34160677,0.0,0.0
1606485600,0.00574636986214,39139.68509522,0.0,0.0
1606500000,0.00605595900712,45548.76901591,0.0,0.0
1606514400,0.005634333353,48500.90736432,0.0,0.0
1606528800,0.0057514683459,49437.50046231,0.0,0.0
1606543200,0.00520326816799,48613.00564812,0.0,0.0
1606557600,0.00527503991794,58931.55018216,0.0,0.0
1606572000,0.0054781498062,61259.188642,0.0,0.0
1606586400,0.00540088269928,59621.71852805,0.0,0.0
1606600800,0.0054716030198,60842.55659648,0.0,0.0
1606615200,0.00564617911691,66561.41310589,0.0,0.0
1606629600,0.00566158746896,66858.67118564,0.0,0.0
1606644000,0.00569801347774,62169.87694535,0.0,0.0
1606658400,0.00555565430663,59757.16231187,0.0,0.0
1606672800,0.00581414576728,60524.47259228,0.0,0.0
1606687200,0.00568243050002,59521.37821116,0.0,0.0
1606701600,0.00569344098078,57056.77776694,0.0,0.0
1606716000,0.00557467327787,55205.50193563,0.0,0.0
1606730400,0.00564164749812,55936.16617407,0.0,0.0
1606744800,0.00560797174415,53320.13364259,0.0,0.0
1606759200,0.00552799709753,47669.5516979,0.0,0.0
1606773600,0.00554729930312,47365.12903678,0.0,0.0
1606788000,0.00486970155863,42688.59853774,0.0,0.0
1606802400,0.00549547974735,47157.09778778,0.0,0.0
1606816800,0.0053391717919,45059.91157829,0.0,0.0
1606831200,0.0051297860669,40911.40571142,0.0,0.0
1606845600,0.00499608412731,40748.02263423,0.0,0.0
1606860000,0.00493119904398,40187.83629704,0.0,0.0
1606874400,0.00491250316747,40089.13960395,0.0,0.0
1606888800,0.00478434917325,37516.41222602,0.0,0.0
1606903200,0.00422353327759,34272.99357569,0.0,0.0
1606917600,0.00425290927826,42109.54784137,0.0,0.0
1606932000,0.00447057941542,50542.17070301,0.0,0.0
1606946400,0.00447926806764,54394.45047884,0.0,0.0
1606960800,0.00437222177175,55472.60498647,0.0,0.0
1606975200,0.00429802279411,58962.29146612,0.0,0.0
1606989600,0.0043781405846,60105.49401007,0.0,0.0
1607004000,0.0044415311327,57979.21742714,0.0,0.0
1607018400,0.00455132309648,57727.9789913,0.0,0.0
1607032800,0.00487682125517,63002.02295893,0.0,0.0
1607047200,0.00459613072821,60335.37131216,0.0,0.0
1607061600,0.00446225357308,59175.78142404,0.0,0.0
1607076000,0.00451146242436,59135.61577207,0.0,0.0
1607090400,0.00454965143182,57697.65886123,0.0,0.0
1607104800,0.00461297378438,59616.10870097,0.0,0.0
1607119200,0.00473260007305,59490.03491768,0.0,0.0
1607133600,0.00475811391499,55648.83938629,0.0,0.0
1607148000,0.0045807016251,53771.46353494,0.0,0.0
1607162400,0.00443275800022,54187.2923657,0.0,0.0
1607176800,0.00439257914823,58301.51841067,0.0,0.0
1607191200,0.00466760041921,61696.03182188,0.0,0.0
1607205600,0.00474236641763,65797.90904376,0.0,0.0
1607220000,0.00472279526338,67463.15194213,0.0,0.0
1607234400,0.00476996500129,70634.93022213,0.0,0.0
1607248800,0.00477820700551,70740.42723152,0.0,0.0
1607263200,0.0046636037283,67421.68911769,0.0,0.0
1607277600,0.00477978194019,69954.4275651,0.0,0.0
1607292000,0.00471054152538,65427.10826727,0.0,0.0
1607306400,0.00471465308594,66466.9417519,0.0,0.0
1607320800,0.00466152026719,63720.82721679,0.0,0.0
1607335200,0.00454994275374,64421.55098521,0.0,0.0
1607349600,0.00468804006063,67488.50487795,0.0,0.0
1607364000,0.00473259018838,68372.34915398,0.0,0.0
1607378400,0.00460359840162,68262.00938011,0.0,0.0
1607392800,0.0045156546118,69151.65182074,0.0,0.0
1607407200,0.00458699593808,69457.05044643,0.0,0.0
1607421600,0.00461907883424,62739.75347583,0.0,0.0
1607436000,0.00457388081793,58765.54435315,0.0,0.0
1607450400,0.00450672257988,54894.34432781,0.0,0.0
1607464800,0.00473062287097,54386.82758157,0.0,0.0
1607479200,0.00460830136555,46212.66489272,0.0,0.0
1607493600,0.00450439890372,43108.02581319,0.0,0.0
1607508000,0.00455196810051,44677.02766762,0.0,0.0
1607522400,0.00455054953188,47089.91538858,0.0,0.0
1607536800,0.00451929147491,47664.60326741,0.0,0.0
1607551200,0.00450843576237,49022.13948206,0.0,0.0
1607565600,0.00451728580413,54304.2381285,0.0,0.0
1607580000,0.00455985361188,52396.49415067,0.0,0.0
1607594400,0.0044723365895,54241.14188526,0.0,0.0
1607608800,0.00448822925857,50758.28494939,0.0,0.0
1607623200,0.00445074308482,50723.10883578,0.0,0.0
1607637600,0.00446530549945,50819.02858686,0.0,0.0
1607652000,0.00447492897844,46830.01582744,0.0,0.0
1607666400,0.00447413425627,48174.6225459,0.0,0.0
1607680800,0.00451191832449,44962.11531867,0.0,0.0
1607695200,0.00455623974371,47047.30181499,0.0,0.0
1607709600,0.00449066511934,47017.43821769,0.0,0.0
1607724000,0.00447719019774,46344.87396324,0.0,0.0
1607738400,0.00451708463168,50056.91843546,0.0,0.0
1607752800,0.00451464114552,51089.65991564,0.0,0.0
1607767200,0.00450476954908,56231.08760062,0.0,0.0
1607781600,0.00448231233409,57501.33523338,0.0,0.0
1607796000,0.00446200786994,56234.51347679,0.0,0.0
1607810400,0.00434443128398,53498.17205555,0.0,0.0
1607824800,0.00429889215388,54944.87860194,0.0,0.0
1607839200,0.00429396149234,54770.42388768,0.0,0.0
1607853600,0.00439005978645,52850.9149115,0.0,0.0
1607868000,0.00443208674049,54916.29059793,0.0,0.0
1607882400,0.00508457695367,68186.2187737,0.0,0.0
1607896800,0.00489037596336,71538.29237587,0.0,0.0
1607911200,0.00503988241527,69197.98181688,0.0,0.0
1607925600,0.0052975803058,75077.57993758,0.0,0.0
1607940000,0.00504623607422,73484.56337637,0.0,0.0
1607954400,0.00507636082233,72625.13109244,0.0,0.0
1607968800,0.00503020178755,66273.78711294,0.0,0.0
1607983200,0.00507336637356,64344.36249598,0.0,0.0
1607997600,0.00505852682053,64104.83570493,0.0,0.0
1608012000,0.00514321317469,61155.57942789,0.0,0.0
1608026400,0.0052504215318,60667.92194824,0.0,0.0
1608040800,0.00520317194449,61182.7727105,0.0,0.0
1608055200,0.00510520827266,60967.42163288,0.0,0.0
1608069600,0.00481816525089,56598.02933837,0.0,0.0
1608084000,0.00464078366818,58097.67497787,0.0,0.0
1608098400,0.00457944772659,57925.62104003,0.0,0.0
1608112800,0.00457964107571,59699.2952957,0.0,0.0
1608127200,0.00462918879601,56176.53462584,0.0,0.0
1608141600,0.00461185856021,55888.04206434,0.0,0.0
1608156000,0.00460343186358,56275.71332536,0.0,0.0
1608170400,0.00441902747229,49908.61684224,0.0,0.0
1608184800,0.00454138449234,49876.55123636,0.0,0.0
1608199200,0.00460394159374,44825.94659055,0.0,0.0
1608213600,0.00462469460411,44100.69524328,0.0,0.0
1608228000,0.00467966856442,39817.04676883,0.0,0.0
1608242400,0.00462940409781,32586.94847872,0.0,0.0
1608256800,0.00462870819154,30759.14934325,0.0,0.0
1608271200,0.00460476955102,31160.59663724,0.0,0.0
1608285600,0.00460034317923,35475.03332227,0.0,0.0
1608300000,0.00470143396064,38009.3029533,0.0,0.0
1608314400,0.00478860089995,44526.49274023,0.0,0.0
1608328800,0.00477382255804,51112.22963811,0.0,0.0
1608343200,0.00477837372419,56175.31235737,0.0,0.0
1608357600,0.00473675668187,58741.21110603,0.0,0.0
1608372000,0.0048007684824,58985.90914959,0.0,0.0
1608386400,0.00477478522107,60257.88870999,0.0,0.0
1608400800,0.00542382065784,66736.38668942,0.0,0.0
1608415200,0.0057132871022,67249.69950024,0.0,0.0
1608429600,0.00469906353831,54280.87414941,0.0,0.0
1608444000,0.0051190828197,55596.77287068,0.0,0.0
1608458400,0.00633131511265,69089.21447525,0.0,0.0
1608472800,0.00617806441765,67230.99469183,0.0,0.0
1608487200,0.0063646647871,67100.40718182,0.0,0.0
1608501600,0.00634163945999,63941.6443767,0.0,0.0
1608516000,0.0064072646813,59026.41531786,0.0,0.0
1608530400,0.0066341680529,60511.14234439,0.0,0.0
1608544800,0.00616432393749,49109.33719177,0.0,0.0
1608559200,0.00620963822156,44370.97663559,0.0,0.0
1608573600,0.00621797096478,44627.94159596,0.0,0.0
1608588000,0.0060569354839,46121.83975062,0.0,0.0
1608602400,0.00580495367557,43368.34769099,0.0,0.0
1608616800,0.00592344740871,43423.32249941,0.0,0.0
1608631200,0.00619406710048,48807.93099553,0.0,0.0
1608645600,0.00603576483755,49764.9262173,0.0,0.0
1608660000,0.00629910334463,49753.965547,0.0,0.0
1608674400,0.00560934140163,43057.85380942,0.0,0.0
1608688800,0.00574773789908,45083.34354995,0.0,0.0
1608703200,0.0057963330133,43278.37156741,0.0,0.0
1608717600,0.00588993657458,42952.39658013,0.0,0.0
1608732000,0.00568331394769,41403.7681352,0.0,0.0
1608746400,0.00575456130371,41923.56645766,0.0,0.0
1608760800,0.00641954630995,44223.787826,0.0,0.0
1608775200,0.00629792592395,39244.42987257,0.0,0.0
1608789600,0.00630719303965,38753.57541785,0.0,0.0
1608804000,0.00553433504212,36986.00513985,0.0,0.0
1608818400,0.00557198536164,35907.6939776,0.0,0.0
1608832800,0.00546292586484,35737.36558366,0.0,0.0
1608847200,0.00549957466445,38936.51916965,0.0,0.0
1608861600,0.00554493421732,42940.52651606,0.0,0.0
1608876000,0.0053786909804,46943.15153124,0.0,0.0
1608890400,0.00535396818571,46090.24308977,0.0,0.0
1608904800,0.00525681155043,47483.78218531,0.0,0.0
1608919200,0.0052669304751,47242.11181391,0.0,0.0
1608933600,0.0059484959863,53978.35898592,0.0,0.0
1608948000,0.00603163225317,55545.6883579,0.0,0.0
1608962400,0.0059118993204,52757.6294819,0.0,0.0
1608976800,0.00609087833639,56344.85305759,0.0,0.0
1608991200,0.00510556762434,53971.80628522,0.0,0.0
1609005600,0.00528510871226,57499.35711735,0.0,0.0
1609020000,0.00514590016158,52874.08090132,0.0,0.0
1609034400,0.0047614801094,49505.38017716,0.0,0.0
1609048800,0.0049908118914,53264.0943733,0.0,0.0
1609063200,0.00493918145826,52175.98538787,0.0,0.0
1609077600,0.00447452460248,42871.69131893,0.0,0.0
1609092000,0.00448622914923,44263.3066112,0.0,0.0
1609106400,0.00435698704766,44227.28455723,0.0,0.0
1609120800,0.00445629985305,46882.64444405,0.0,0.0
1609135200,0.0046231341466,50434.49991317,0.0,0.0
1609149600,0.00451126952419,46284.13735538,0.0,0.0
1609164000,0.00453242352415,47777.49487103,0.0,0.0
1609178400,0.00448429188281,49697.60740599,0.0,0.0
1609192800,0.0043652179218,49757.75498409,0.0,0.0
1609207200,0.0044001656449,50813.7824947,0.0,0.0
1609221600,0.00439686302281,47219.76184049,0.0,0.0
1609236000,0.00447331409299,50773.97161578,0.0,0.0
1609250400,0.00447886135306,50861.85194722,0.0,0.0
1609264800,0.00438986746626,46584.27323776,0.0,0.0
1609279200,0.00433721962203,47058.91006663,0.0,0.0
1609293600,0.00436783379567,46938.6960223,0.0,0.0
1609308000,0.00447079308256,52865.87623458,0.0,0.0
1609322400,0.00436369908554,51734.11665776,0.0,0.0
1609336800,0.00445895962634,53258.3728872,0.0,0.0
1609351200,0.00442001686015,54886.10878868,0.0,0.0
1609365600,0.00444035793472,54796.17213697,0.0,0.0
1609380000,0.0044417214872,55265.79936283,0.0,0.0
1609394400,0.00454628183755,57079.48261313,0.0,0.0
1609408800,0.00439839022231,59951.56135969,0.0,0.0
1609423200,0.00440662091861,58913.05595778,0.0,0.0
