Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624519626,0.0,0.0,0.0,0.0
1624520826,0.0,0.0,0.0,0.0
1624522026,0.0,0.0,0.0,0.0
1624523226,0.0,0.0,0.0,0.0
1624524426,0.0,0.0,0.0,0.0
1624525626,0.0,0.0,0.0,0.0
1624526826,0.0,0.0,0.0,0.0
1624528026,0.0,0.0,0.0,0.0
1624529226,0.0,0.0,0.0,0.0
1624530426,0.0,0.0,0.0,0.0
1624531626,0.0,0.0,0.0,0.0
1624532826,0.0,0.0,0.0,0.0
1624534026,0.0,0.0,0.0,0.0
1624535226,0.0,0.0,0.0,0.0
1624536426,0.0,0.0,0.0,0.0
1624537626,0.0,0.0,0.0,0.0
1624538826,0.0,0.0,0.0,0.0
1624540026,0.0,0.0,0.0,0.0
1624541226,0.0,0.0,0.0,0.0
1624542426,0.0,0.0,0.0,0.0
1624543626,0.0,0.0,0.0,0.0
1624544826,0.0,0.0,0.0,0.0
1624546026,0.0,0.0,0.0,0.0
1624547226,0.0,0.0,0.0,0.0
1624548426,0.0,0.0,0.0,0.0
1624549626,0.0,0.0,0.0,0.0
1624550826,0.0,0.0,0.0,0.0
1624552026,0.0,0.0,0.0,0.0
1624553226,0.0,0.0,0.0,0.0
1624554426,0.0,0.0,0.0,0.0
1624555626,0.0,0.0,0.0,0.0
1624556825,0.0,0.0,0.0,0.0
1624558025,0.0,0.0,0.0,0.0
1624559225,0.0,0.0,0.0,0.0
1624560425,0.0,0.0,0.0,0.0
1624561625,0.0,0.0,0.0,0.0
1624562825,0.0,0.0,0.0,0.0
1624564025,0.0,0.0,0.0,0.0
1624565225,0.0,0.0,0.0,0.0
1624566425,0.0,0.0,0.0,0.0
1624567625,0.0,0.0,0.0,0.0
1624568825,0.0,0.0,0.0,0.0
1624570025,0.0,0.0,0.0,0.0
1624571225,0.0,0.0,0.0,0.0
1624572425,0.0,0.0,0.0,0.0
1624573625,0.0,0.0,0.0,0.0
1624574825,0.0,0.0,0.0,0.0
1624576025,0.0,0.0,0.0,0.0
1624577225,0.0,0.0,0.0,0.0
1624578425,0.0,0.0,0.0,0.0
1624579625,0.0,0.0,0.0,0.0
1624580825,0.0,0.0,0.0,0.0
1624582025,0.0,0.0,0.0,0.0
1624583225,0.0,0.0,0.0,0.0
1624584425,0.0,0.0,0.0,0.0
1624585625,0.0,0.0,0.0,0.0
1624586825,0.0,0.0,0.0,0.0
1624588025,0.0,0.0,0.0,0.0
1624589225,0.0,0.0,0.0,0.0
1624590425,0.0,0.0,0.0,0.0
1624591625,0.0,0.0,0.0,0.0
1624592825,0.0,0.0,0.0,0.0
1624594025,0.0,0.0,0.0,0.0
1624595225,0.0,0.0,0.0,0.0
