Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599634800,0.730778554184,0.0,0.0,0.0
1599649200,0.742730231637,0.0,0.0,0.0
1599663600,0.749984733973,0.0,0.0,0.0
1599678000,0.767478332626,0.0,0.0,0.0
1599692400,0.754133589331,0.0,0.0,0.0
1599706800,0.784358767584,0.0,0.0,0.0
1599721200,0.775931968675,0.0,0.0,0.0
1599735600,0.789159766655,0.0,0.0,0.0
1599750000,0.794273038009,0.0,0.0,0.0
1599764400,0.778905302699,0.0,0.0,0.0
1599778800,0.808085929615,0.0,0.0,0.0
1599793200,0.786701923326,0.0,0.0,0.0
1599807600,0.820876536103,0.0,0.0,0.0
1599822000,0.817473075668,0.0,0.0,0.0
1599836400,0.816665021576,0.0,0.0,0.0
1599850800,0.816424500604,0.0,0.0,0.0
1599865200,0.825600123804,0.0,0.0,0.0
1599879600,0.822172402592,0.0,0.0,0.0
1599894000,0.766645480293,0.0,0.0,0.0
1599908400,0.793688138283,0.0,0.0,0.0
1599922800,0.789229661657,0.0,0.0,0.0
1599937200,0.788224421753,0.0,0.0,0.0
1599951600,0.754238460816,0.0,0.0,0.0
1599966000,0.756407232124,0.0,0.0,0.0
1599980400,0.758747813077,0.0,0.0,0.0
1599994800,0.769475107706,0.0,0.0,0.0
1600009200,0.708020436203,0.0,0.0,0.0
1600023600,0.694465986001,0.0,0.0,0.0
1600038000,0.696481695328,0.0,0.0,0.0
1600052400,0.696062007814,0.0,0.0,0.0
1600066800,0.693900644203,0.0,0.0,0.0
1600081200,0.681572380238,0.0,0.0,0.0
1600095600,0.697299818141,0.0,0.0,0.0
1600110000,0.68797442169,0.0,0.0,0.0
1600124400,0.688092800114,0.0,0.0,0.0
1600138800,0.693088170467,0.0,0.0,0.0
1600153200,0.704109481076,0.0,0.0,0.0
1600167600,0.705398433447,0.0,0.0,0.0
1600182000,0.691474678702,0.0,0.0,0.0
1600196400,0.555285546631,0.0,0.0,0.0
1600210800,0.554501133853,0.0,0.0,0.0
1600225200,0.592078978365,0.0,0.0,0.0
1600239600,0.564937810498,0.0,0.0,0.0
1600254000,0.54621099495,0.0,0.0,0.0
1600268400,0.554476333419,0.0,0.0,0.0
1600282800,0.549892942692,0.0,0.0,0.0
1600297200,0.550315388241,0.0,0.0,0.0
1600311600,0.565252507838,0.0,0.0,0.0
1600326000,0.566616884809,0.0,0.0,0.0
1600340400,0.564592001734,0.0,0.0,0.0
1600354800,0.564592001734,0.0,0.0,0.0
1600369200,0.564592001734,0.0,0.0,0.0
1600383600,0.564592001734,0.0,0.0,0.0
1600398000,0.564592001734,0.0,0.0,0.0
1600412400,0.564592001734,0.0,0.0,0.0
1600426800,0.564592001734,0.0,0.0,0.0
1600441200,0.564592001734,0.0,0.0,0.0
1600455600,0.564592001734,0.0,0.0,0.0
1600470000,0.564592001734,0.0,0.0,0.0
1600484400,0.564592001734,0.0,0.0,0.0
1600498800,0.564592001734,0.0,0.0,0.0
1600513200,0.564592001734,0.0,0.0,0.0
1600527600,0.564592001734,0.0,0.0,0.0
1600542000,0.564592001734,0.0,0.0,0.0
1600556400,0.564592001734,0.0,0.0,0.0
1600570800,0.564592001734,0.0,0.0,0.0
1600585200,0.564592001734,0.0,0.0,0.0
1600599600,0.564592001734,0.0,0.0,0.0
1600614000,0.564592001734,0.0,0.0,0.0
1600628400,0.564592001734,0.0,0.0,0.0
1600642800,0.564592001734,0.0,0.0,0.0
1600657200,0.564592001734,0.0,0.0,0.0
1600671600,0.564592001734,0.0,0.0,0.0
1600686000,0.564592001734,0.0,0.0,0.0
1600700400,0.564592001734,0.0,0.0,0.0
1600714800,0.564592001734,0.0,0.0,0.0
1600729200,0.564592001734,0.0,0.0,0.0
1600743600,0.564592001734,0.0,0.0,0.0
1600758000,0.564592001734,0.0,0.0,0.0
1600772400,0.564592001734,0.0,0.0,0.0
1600786800,0.564592001734,0.0,0.0,0.0
1600801200,0.564592001734,0.0,0.0,0.0
1600815600,0.564592001734,0.0,0.0,0.0
1600830000,0.51379915709088,0.0,0.0,0.0
1600844400,0.50784421587116,0.0,0.0,0.0
1600858800,0.51090112120069,0.0,0.0,0.0
1600873200,0.51102768282904,0.0,0.0,0.0
1600887600,0.49984392890736,0.0,0.0,0.0
1600902000,0.49585150586665,195.41457996,0.0,0.0
1600916400,0.49581994274344,195.40214096,0.0,0.0
1600930800,0.49604677803946,195.49153653,0.0,0.0
1600945200,0.49425418655554,467.10442533,0.0,0.0
1600959600,0.49426324708093,467.11298815,0.0,0.0
1600974000,0.45415833832781,3191.65316678,0.0,0.0
1600988400,0.4177562299174,6264.57343924,0.0,0.0
1601002800,0.41781691856073,6265.48351175,0.0,0.0
1601017200,0.4178549877001,6266.05438755,0.0,0.0
1601031600,0.41780663393177,5993.99325481,0.0,0.0
1601046000,0.41785136396573,5994.63496679,0.0,0.0
1601060400,0.41785382409191,3269.87749563,0.0,0.0
1601074800,0.52411792377045,0.0,0.0,0.0
1601089200,0.52423112921856,0.0,0.0,0.0
1601103600,0.52558480423836,0.0,0.0,0.0
1601118000,0.6423392109628,273.12549712,0.0,0.0
1601132400,0.62096523701902,2563.72002389,0.0,0.0
1601146800,0.62094692247059,2563.64441036,0.0,0.0
1601161200,0.62103910802631,2564.02500808,0.0,0.0
1601175600,0.6511016795317,2692.51213729,0.0,0.0
1601190000,0.57027458159591,3857.30721454,0.0,0.0
1601204400,0.57031487186237,3584.39884237,0.0,0.0
1601218800,0.52454072356206,2927.9838556,0.0,0.0
1601233200,0.52449998042786,2927.75642762,0.0,0.0
1601247600,0.52446821854629,2927.57913295,0.0,0.0
1601262000,0.52453960974356,2799.31630003,0.0,0.0
1601276400,0.52450564994488,1634.30580195,0.0,0.0
1601290800,0.52452536675733,1634.36723752,0.0,0.0
1601305200,0.54023812103629,0.0,0.0,0.0
1601319600,0.54102883067649,0.0,0.0,0.0
1601334000,0.53683015092977,0.0,0.0,0.0
1601348400,0.53364277327246,0.0,0.0,0.0
1601362800,0.53457359809122,0.0,0.0,0.0
1601377200,0.53591195458347,0.0,0.0,0.0
1601391600,0.53462455437286,0.0,0.0,0.0
1601406000,0.53257142717161,0.0,0.0,0.0
1601420400,0.53512549581251,0.0,0.0,0.0
1601434800,0.53301686039758,0.0,0.0,0.0
1601449200,0.53259692505052,0.0,0.0,0.0
1601463600,0.53085097315434,0.0,0.0,0.0
1601478000,0.51310656022348,420.55641538,0.0,0.0
1601492400,0.51312595724437,420.57231371,0.0,0.0
1601506800,0.51313974257606,420.58361256,0.0,0.0
1601521200,0.51313834022436,420.58246315,0.0,0.0
1601535600,0.53097533900124,666.34382223,0.0,0.0
1601550000,0.53084782028833,666.18379351,0.0,0.0
1601564400,0.53097950560926,245.74502336,0.0,0.0
1601578800,0.53118814332923,245.84158393,0.0,0.0
1601593200,0.53108735076806,245.79493567,0.0,0.0
1601607600,0.53108760465044,245.79505317,0.0,0.0
