Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600754400,0.14493890718,0.0,0.0,0.0
1600768800,0.140370532733,0.0,0.0,0.0
1600783200,0.140739857638,0.0,0.0,0.0
1600797600,0.142480616652,0.0,0.0,0.0
1600812000,0.142470367197,0.0,0.0,0.0
1600826400,0.14154630281278,25804.38050747,0.0,0.0
1600840800,0.14049343004474,12342.13753914,0.0,0.0
1600855200,0.14102793492756,8096.23233471,0.0,0.0
1600862400,0.14104895510795,7384.28475856,0.0,0.0
1600912800,0.13513061634399,7042.55145177,0.0,0.0
1600927200,0.1340607454427,7986.15656171,0.0,0.0
1600941600,0.13474410760753,6752.83065302,0.0,0.0
1600956000,0.13631613350208,7435.27139793,0.0,0.0
1600970400,0.13786793821632,5652.64903663,0.0,0.0
1600984800,0.14064351935159,8145.59576741,0.0,0.0
1600999200,0.13826353296727,9823.65777327,0.0,0.0
1601013600,0.13739990078042,9048.4084097,0.0,0.0
1601028000,0.13739361020295,9164.79699923,0.0,0.0
1601042400,0.1388039188206,8795.7267493,0.0,0.0
1601056800,0.14007677639085,9286.22737152,0.0,0.0
1601071200,0.14021706373261,7143.61727554,0.0,0.0
1601085600,0.13958319355512,3718.87587877,0.0,0.0
1601100000,0.1405296956795,3382.49417655,0.0,0.0
1601114400,0.13855530368947,5051.15910823,0.0,0.0
1601128800,0.13821753713636,5557.72978661,0.0,0.0
1601143200,0.13817945719026,4133.83341067,0.0,0.0
1601157600,0.14000802292025,6905.74464742,0.0,0.0
1601172000,0.1400941571297,8393.87917489,0.0,0.0
1601186400,0.13878331589095,9608.23695186,0.0,0.0
1601200800,0.13820975425905,7836.86538608,0.0,0.0
1601215200,0.1323152301537,14524.67868322,0.0,0.0
1601229600,0.13253188302081,12212.95920073,0.0,0.0
1601244000,0.13127862403567,12964.02349957,0.0,0.0
1601258400,0.13168376582886,11913.92587099,0.0,0.0
1601272800,0.13075550833505,11455.53381355,0.0,0.0
1601287200,0.13125924651347,11533.06378281,0.0,0.0
1601301600,0.13240524028765,3514.69349874,0.0,0.0
1601316000,0.13420533765545,6399.09085383,0.0,0.0
1601330400,0.13183873856967,7393.13897845,0.0,0.0
1601344800,0.12948284733051,7234.13257781,0.0,0.0
1601359200,0.12931958336629,6467.00889348,0.0,0.0
1601373600,0.12964820418519,6561.91005052,0.0,0.0
1601388000,0.12889702856635,7893.49729811,0.0,0.0
1601402400,0.12783193209984,5057.3306628,0.0,0.0
1601416800,0.12812579171476,2236.82094036,0.0,0.0
1601431200,0.12375511212665,8124.33075501,0.0,0.0
1601445600,0.12304777300976,8789.0043732,0.0,0.0
1601460000,0.12159158222633,10297.89865715,0.0,0.0
1601474400,0.11884885976263,13145.61664968,0.0,0.0
1601488800,0.11898952448284,13726.9443972,0.0,0.0
1601503200,0.11821331422209,14817.56303263,0.0,0.0
1601517600,0.11895387489655,8964.53448255,0.0,0.0
1601532000,0.11889687699648,8462.48331506,0.0,0.0
1601546400,0.12028059946845,6964.4494992,0.0,0.0
1601560800,0.12020825666768,2949.87280174,0.0,0.0
1601575200,0.11652856395177,2326.6177603,0.0,0.0
1601589600,0.11657507076409,1988.27566941,0.0,0.0
1601604000,0.11635136283939,1745.30958627,0.0,0.0
1601618400,0.11411396339344,1696.17284274,0.0,0.0
