Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617771600,24.76425804375891,2397487.91,532357.26,9.113928093388
1617786000,31.75359993483743,1964228.71,682607.14,11.847253885311
1617800400,23.70468079991105,1699555.72,509579.53,8.966819387744
1617814800,16.13391467219171,1477829.45,346830.77,6.169572621702
1617829200,23.01594356279051,1548610.47,494773.74,8.780252350877
1617843600,28.56543186617636,1170094.1,614071.09,10.837362320077
1617858000,16.94256966502012,1142744.28,364214.43,6.396975882248
1617872400,18.95636138023417,1054780.61,407504.91,7.158962189959
1617886800,19.67424048559972,1175002.54,422937.15,7.357958030592
1617901200,17.15738628557412,1145290.89,368832.34,6.380356864342
1617915600,18.14055735936906,934916.37,389967.57,6.720133375672
1617930000,19.78665629456894,947157.37,425353.76,7.308570755198
1617944400,20.90183103071856,1146751.87,449326.67,7.703693331418
1617958800,20.47768467883536,1221502.64,440208.79,7.590885552262
1617973200,18.08303653109602,1230886.32,388731.04,6.644241918192
1617987600,13.70438186441145,1168938.93,294603.1,5.036138959198
1618002000,15.93100608018062,1315841.8,342468.84,5.857441074828
1618016400,17.96280871634793,1412959.28,386146.5,6.599181000556
1618030800,17.81502135838773,1837543.93,382969.52,6.285700711256
1618045200,19.26236943996891,1806684.35,414083.16,6.801033151849
1618059600,16.07030808054077,1723723.46,345463.42,5.708499426405
1618074000,20.75843991887898,1907608.72,446244.19,7.418031367347
1618088400,19.15287965373781,1756896.39,411729.46,6.964017055994
1618102800,18.90508371914119,1945201.73,406402.59,6.700971493466
1618117200,17.04981185344893,1405539.79,366519.81,6.123447268893
1618131600,19.52079116820637,1633756.85,419638.45,7.034777762959
1618146000,18.00651591776449,1667985.81,387086.08,6.516338461254
1618160400,18.83538542453224,1931170.71,404904.29,6.747282724111
1618174800,17.47971416940932,1935822.08,375761.42,6.288439021262
1618189200,17.96710751959932,1740088.29,386238.92,6.444806199781
1618203600,20.07472239428538,1756320.16,431546.31,7.17067986909
1618218000,18.80649714469343,1655652.16,404283.27,6.735373865407
1618232400,23.63759008899627,1734872.41,508137.28,8.402595623538
1618246800,20.96459248289958,1762100.51,450675.85,7.527097852824
1618261200,23.22832122510785,1987303.68,499339.23,8.309744666965
1618275600,28.13083108700087,2341418.3,604728.48,9.972442718171
1618290000,25.59302141609816,2805630.77,550173.19,9.07046986052
1618304400,28.2244006842896,3391672.97,606739.95,9.643021940228
1618318800,27.34117634294717,3548271.1,587753.27,9.354752207391
1618333200,25.17676878803509,3804133.0,541225.0,8.533980031413
1618347600,30.01428004602421,3787515.56,645216.98,10.210930999387
1618362000,34.42497441741898,4336478.34,740033.68,11.646894404043
1618376400,38.02829144696638,5298654.5,817494.19,12.752386114704
1618390800,44.63968341506903,6138966.99,959619.28,15.053995132672
1618405200,39.69418899917458,6823320.85,853305.99,13.346533534216
1618419600,41.49802009855728,7244081.46,892082.94,14.203249172116
1618434000,42.00894225613064,8366677.71,903066.24,14.337977292421
1618448400,34.9180445599051,8058005.26,750633.21,11.934140970065
1618462800,35.07159203113533,7304269.96,753934.02,11.926234115187
1618477200,37.77553180643241,6327480.84,812060.61,12.937630572224
1618491600,36.31723978468908,5737489.09,780711.71,12.381906243243
1618506000,39.71107770914329,5696422.16,853669.04,13.608583001102
1618520400,37.25049714511624,5197889.88,800773.94,12.605487327036
1618534800,35.40522912888323,5056771.68,761106.22,12.05038015956
1618549200,33.78041496233094,5149680.37,726177.59,11.722238842761
1618563600,34.57785524100701,5054763.8,743320.16,12.194528326492
1618578000,28.21972588600621,4951018.7,606639.45,9.995220635232
1618592400,31.66213152420555,4530216.22,680640.85,11.011089090086
1618606800,31.12118350646104,4373736.04,669012.09,10.800858611911
1618621200,35.02733128698246,4384440.7,752982.55,12.148427204008
1618635600,29.47058630709909,4364101.41,633529.2,10.190500298829
1618650000,28.81477048132396,3907597.55,619431.13,10.025595159607
1618664400,27.01921235994953,3708831.55,580832.01,9.497060581363
1618678800,26.77618288603599,3438763.86,575607.61,9.522515298535
1618693200,23.94941848496932,3248191.71,514840.65,8.393977564875
1618707600,22.56427030942085,2746101.28,485064.12,8.0830547653
1618722000,21.1310863634715,2190173.21,454254.97,7.990672899165
1618736400,26.18999770560794,2261765.99,563006.39,10.230570454751
1618750800,28.51542683324678,3960106.06,612996.14,11.115462515634
1618765200,31.07708425323703,5060818.02,668064.09,12.104457267492
1618779600,35.54624316456145,7470125.09,764137.59,13.566860392307
1618794000,35.5166352804899,8269489.14,763501.11,13.435138998528
1618808400,37.45820918785908,8385930.79,805239.13,14.239417990555
1618822800,33.60853918498018,8038786.34,722482.77,12.728157452513
