Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533168000,0.401931,12878.4,0.0,0.0
1533254400,0.514605,20367.3,0.0,0.0
1533340800,0.420645,4497.81,0.0,0.0
1533427200,0.447301,5313.25,0.0,0.0
1533513600,0.362897,6016.47,0.0,0.0
1533600000,0.355417,5237.46,0.0,0.0
1533686400,0.320186,17905.0,0.0,0.0
1533772800,0.388641,25587.9,0.0,0.0
1533859200,0.335075,8376.32,0.0,0.0
1533945600,0.388375,12242.4,0.0,0.0
1534032000,0.379541,14183.5,0.0,0.0
1534118400,0.342966,7239.94,0.0,0.0
1534204800,0.32219,14694.1,0.0,0.0
1534291200,0.317572,4223.67,0.0,0.0
1534377600,0.364836,18518.5,0.0,0.0
1534464000,0.345192,16829.2,0.0,0.0
1534550400,0.332112,4987.35,0.0,0.0
1534636800,0.331818,2324.94,0.0,0.0
1534723200,0.290611,9086.01,0.0,0.0
1534809600,0.280299,2517.05,0.0,0.0
1534896000,0.17171,6102.31,0.0,0.0
1534982400,0.177193,4851.16,0.0,0.0
1535068800,0.211451,1946.8,0.0,0.0
1535155200,0.0697713,3727.82,0.0,0.0
1535241600,0.0700428,9170.02,0.0,0.0
1535328000,0.151766,10956.6,0.0,0.0
1535414400,0.155237,5247.96,0.0,0.0
1535500800,0.141732,3864.36,0.0,0.0
1535587200,0.130456,5716.47,0.0,0.0
1535673600,0.128359,6317.03,0.0,0.0
1535760000,0.114985,3498.94,0.0,0.0
1535846400,0.0969503,1074.97,0.0,0.0
1535932800,0.0946215,5005.63,0.0,0.0
1536019200,0.100676,13301.3,0.0,0.0
1536105600,0.0816465,3850.76,0.0,0.0
1536192000,0.0770009,6080.53,0.0,0.0
1536278400,0.078487,6579.81,0.0,0.0
1536364800,0.0688435,7771.99,0.0,0.0
1536451200,0.0593182,3681.04,0.0,0.0
1536537600,0.0505088,2569.15,0.0,0.0
1536624000,0.0444441,3400.48,0.0,0.0
1536710400,0.045307,6624.05,0.0,0.0
1536796800,0.0435324,2144.89,0.0,0.0
1536883200,0.0383483,5909.82,0.0,0.0
1536969600,0.0420786,3458.76,0.0,0.0
1537056000,0.0414449,3860.61,0.0,0.0
1537142400,0.0310166,1501.33,0.0,0.0
1537228800,0.0250783,12473.0,0.0,0.0
1537315200,0.0258672,1483.42,0.0,0.0
1537401600,0.0270796,3305.45,0.0,0.0
1537488000,0.0377499,4809.61,0.0,0.0
1537574400,0.0494148,1892.49,0.0,0.0
1537660800,0.0405585,1515.81,0.0,0.0
1537747200,0.0390744,913.202,0.0,0.0
1537833600,0.0326055,883.641,0.0,0.0
1537920000,0.0285139,743.511,0.0,0.0
1538006400,0.0295748,1427.87,0.0,0.0
1538092800,0.0301839,1867.5,0.0,0.0
1538179200,0.0282486,450.377,0.0,0.0
1538265600,0.0276031,591.284,0.0,0.0
1538352000,0.0319106,2710.0,0.0,0.0
1538438400,0.0195668,4825.27,0.0,0.0
1538524800,0.0217451,1872.32,0.0,0.0
1538611200,0.023578,738.3,0.0,0.0
1538697600,0.0110331,1485.36,0.0,0.0
1538784000,0.0203257,2042.41,0.0,0.0
1538870400,0.0234726,1107.5,0.0,0.0
1538956800,0.0180248,2045.01,0.0,0.0
1539043200,0.0136637,1379.45,0.0,0.0
1539129600,0.0184611,2713.91,0.0,0.0
1539216000,0.0186402,2875.77,0.0,0.0
1539302400,0.0218326,2526.7,0.0,0.0
1539388800,0.0230502,802.296,0.0,0.0
1539475200,0.019095,834.6,0.0,0.0
1539561600,0.0296994,2374.05,0.0,0.0
1539648000,0.0262911,571.928,0.0,0.0
1539734400,0.0250497,6383.49,0.0,0.0
1539820800,0.0479337,8873.25,0.0,0.0
1539907200,0.0771651,8749.01,0.0,0.0
1539993600,0.0642538,8938.79,0.0,0.0
1540080000,0.0271122,7718.7,0.0,0.0
1540166400,0.0345862,1578.44,0.0,0.0
1540252800,0.0265865,3056.51,0.0,0.0
1540339200,0.0415868,5434.04,0.0,0.0
1540425600,0.0277099,7238.51,0.0,0.0
1540512000,0.0315619,806.578,0.0,0.0
1540598400,0.0244622,3031.94,0.0,0.0
1540684800,0.0244536,697.16,0.0,0.0
1540771200,0.0226735,972.937,0.0,0.0
1540857600,0.0156768,2794.71,0.0,0.0
1540944000,0.0150265,1833.92,0.0,0.0
1541030400,0.0175217,2680.78,0.0,0.0
1541116800,0.0199575,1894.9,0.0,0.0
1541203200,0.0175345,411.746,0.0,0.0
1541289600,0.0164103,620.882,0.0,0.0
1541376000,0.0127058,3391.58,0.0,0.0
1541462400,0.0145801,1825.66,0.0,0.0
1541548800,0.0392149,9722.49,0.0,0.0
1541635200,0.0209702,4434.67,0.0,0.0
1541721600,0.017873,2146.82,0.0,0.0
1541808000,0.0149681,291.561,0.0,0.0
1541894400,0.0182811,304.302,0.0,0.0
1541980800,0.0149043,1738.39,0.0,0.0
1542067200,0.0152771,2339.82,0.0,0.0
1542153600,0.0132242,3086.07,0.0,0.0
1542240000,0.0124083,763.884,0.0,0.0
1542326400,0.0135692,203.651,0.0,0.0
1542412800,0.0121957,564.312,0.0,0.0
1542499200,0.0116825,1429.33,0.0,0.0
1542585600,0.0102199,88.8887,0.0,0.0
1542672000,0.00999028,1244.29,0.0,0.0
1542758400,0.00940466,467.027,0.0,0.0
1542844800,0.00854185,138.06,0.0,0.0
1542931200,0.00758754,832.246,0.0,0.0
1543017600,0.00672661,0.778083,0.0,0.0
1543104000,0.00676923,0.576707,0.0,0.0
1543190400,0.0070867,175.159,0.0,0.0
1543276800,0.00805909,441.701,0.0,0.0
1543363200,0.0127952,3216.53,0.0,0.0
1543449600,0.0115512971464,2062.96143075072,0.0,0.0
