Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1612267200,52.56688162803135,49864.83,0.0,0.0
1612281600,57.04321453969703,43240.39,0.0,0.0
1612296000,64.00017496277059,45706.94,0.0,0.0
1612310400,64.04545661098464,44914.87,0.0,0.0
1612324800,69.68316772973994,55578.75,0.0,0.0
1612339200,84.8060416786522,152171.52,0.0,0.0
1612353600,102.13851798770337,261266.6,0.0,0.0
1612368000,144.5507872387312,368777.34,0.0,0.0
1612382400,172.5692568601807,520130.65,0.0,0.0
1612396800,157.44962976927036,644586.13,0.0,0.0
1612411200,143.92831642753768,698683.83,0.0,0.0
1612425600,132.84255191391878,619761.18,0.0,0.0
1612440000,111.80150697534368,556337.75,0.0,0.0
1612454400,112.39950700205365,476678.42,0.0,0.0
1612468800,118.00941868827327,336696.73,0.0,0.0
1612483200,112.68593408976028,205710.63,0.0,0.0
1612497600,82.04665818489848,190350.64,0.0,0.0
1612512000,114.11257471003435,1820603.55,0.0,0.0
1612526400,123.24030694576572,5432610.0,0.0,0.0
1612540800,132.12873444795446,8739998.4,0.0,0.0
1612555200,136.73663999382316,12046876.5,0.0,0.0
1612569600,106.17340373115076,12829840.75,0.0,0.0
1612584000,101.28252541443241,15431604.4,0.0,0.0
1612598400,116.89890173118685,20012607.91,0.0,0.0
1612612800,96.20099046073244,16237852.5,0.0,0.0
1612627200,93.8707303592687,16572815.84,0.0,0.0
1612641600,114.21885521473057,20998789.91,0.0,0.0
1612656000,94.22960304261407,16264846.66,0.0,0.0
1612670400,97.56018186183134,16603034.13,0.0,0.0
1612684800,95.8488428928714,16479266.11,0.0,0.0
1612699200,89.3596323503302,15301312.18,0.0,0.0
1612713600,91.01240165938627,15154969.26,0.0,0.0
1612728000,92.94797926952971,15352395.02,0.0,0.0
1612742400,96.49042636759336,16222802.58,0.0,0.0
1612756800,90.56790644861736,14084183.66,0.0,0.0
1612771200,90.90620466557208,12470036.27,0.0,0.0
1612785600,105.68990653829881,12962304.07,0.0,0.0
1612800000,106.36478933574331,11661252.51,0.0,0.0
1612814400,106.46538378199799,10122887.8,0.0,0.0
1612828800,67.38473534376956,5524744.88,0.0,0.0
1612843200,93.50245027568096,7148062.46,0.0,0.0
1612857600,96.70918477453229,7121541.7,0.0,0.0
1612872000,86.4663620410115,6154124.58,0.0,0.0
1612886400,83.55923444474251,5836630.11,0.0,0.0
1612900800,74.08647546257485,4931615.99,0.0,0.0
1612915200,75.12003414456893,4727850.06,0.0,0.0
1612929600,75.00836699003585,4384261.1,0.0,0.0
1612944000,106.11111794467975,6122505.63,0.0,0.0
1612958400,104.31490873956056,6076473.54,0.0,0.0
1612972800,96.24395945007682,5646480.97,0.0,0.0
1612987200,79.01377950217459,4723425.27,0.0,0.0
1613001600,85.90497410415415,5074936.34,0.0,0.0
1613016000,77.55669230455867,4700774.88,0.0,0.0
1613030400,78.70469517294444,4750365.42,0.0,0.0
1613044800,99.06883539492007,5934212.44,0.0,0.0
1613059200,99.64989197536946,5924091.05,0.0,0.0
1613073600,89.81955901590773,5372156.86,0.0,0.0
1613088000,89.8882349010051,5697222.5,0.0,0.0
1613102400,87.89432609833862,5663451.81,0.0,0.0
1613116800,88.83827800702085,5818857.26,0.0,0.0
1613131200,88.58875627408172,5818281.62,0.0,0.0
1613145600,88.58067375217021,5755298.0,0.0,0.0
1613160000,86.1709842429525,5501259.33,0.0,0.0
1613174400,86.4695655484639,5446067.78,0.0,0.0
1613188800,83.61827695600495,5206089.18,0.0,0.0
1613203200,83.29500219084039,5119123.31,0.0,0.0
1613217600,79.12780917815331,4757497.98,0.0,0.0
1613232000,77.90545051237015,4645425.86,0.0,0.0
1613246400,78.97582297719767,4719879.64,0.0,0.0
1613260800,72.92135911759424,4304244.97,0.0,0.0
1613275200,58.07116530617002,3356446.65,0.0,0.0
1613289600,66.66133741162777,3650696.23,0.0,0.0
